name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bezoria (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/bezoria-alpharetta/jzuxTQL7QR-0OpHtKFzo5A,roswell-georgia,"['Mediterranean', 'Middle Eastern', 'Vegetarian Friendly']",4.6,76,$,34.068311,-84.281489,+14702940991,30009,2685 Old Milton Pkwy,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '2685 Old Milton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.068311, 'longitude': -84.281489}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Poke Bar - N. Point,https://www.ubereats.com/atlanta/food-delivery/poke-bar-n-point/dMrooHk-QlKWnsapQwJ-rQ,roswell-georgia,"['Hawaiian', 'Seafood', 'Japanese', 'Sushi']",4.6,49,$$,34.04451290000001,-84.292072,+17704751023,30022,6410 North Point Pkwy,Alpharetta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'Georgia', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '6410 North Point Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.04451290000001, 'longitude': -84.292072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Flavor Rich Food Truck,https://www.ubereats.com/atlanta/food-delivery/flavor-rich-food-truck/0LdXELgmT3O7xnlH5tqLyQ,roswell-georgia,"['Comfort Food', 'Seafood', 'Burgers']",,,$,34.0754766,-84.2955559,+16789383717,30009,30 Milton Ave,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '30 Milton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0754766, 'longitude': -84.2955559}",{}
Jekyll Brewing City Center,https://www.ubereats.com/atlanta/food-delivery/jekyll-brewing-city-center/yD4IEMjHRJy97F0oxrJV8A,roswell-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,34.0753798,-84.2939407,+14702735932,30009,15 Academy St,Alphretta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alphretta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '15 Academy St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0753798, 'longitude': -84.2939407}",{}
Okko Ramen,https://www.ubereats.com/atlanta/food-delivery/okko-ramen/GyEt9jDFTCa2DVYWhnka8Q,roswell-georgia,"['Ramen', 'Japanese', 'Comfort Food']",4.7,178,$,34.03941289999999,-84.4611966,+17709885000,30066,3045 Gordy Pkwy,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30066', 'addressCountry': 'US', 'streetAddress': '3045 Gordy Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.03941289999999, 'longitude': -84.4611966}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '178'}"
Wings & Burger Haven (Marietta),https://www.ubereats.com/atlanta/food-delivery/wings-%26-burger-haven-marietta/fs7sj97hSwGY0l60l0u5Tg,roswell-georgia,"['Burgers', 'Wings', 'Salads']",4.5,101,$,34.017485,-84.493262,+17709719915,30066,2745 Sandy Plains Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30066', 'addressCountry': 'US', 'streetAddress': '2745 Sandy Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.017485, 'longitude': -84.493262}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
Branch and Barrel,https://www.ubereats.com/atlanta/food-delivery/branch-and-barrel/9XOahj90RNSjUkasKGsH5w,roswell-georgia,"['Burgers', 'New American', 'Sandwich', 'Salads']",4.4,31,$$,34.070601,-84.277918,+16784365655,30009,4100 1st St,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '4100 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.070601, 'longitude': -84.277918}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/0kx0AsWdRCSHknXc6xriYA,roswell-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",,,$,33.9777797,-84.44140999999999,+17705788327,30062,3782 Rosewell Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30062', 'addressCountry': 'US', 'streetAddress': '3782 Rosewell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9777797, 'longitude': -84.44140999999999}",{}
Taco Bell (2971 Shallowford Rd),https://www.ubereats.com/atlanta/food-delivery/taco-bell-2971-shallowford-rd/wjXB7JwxS8iv9DCC7tiHJA,roswell-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.2,70,$,34.036632,-84.4642314,+17705789432,30066,2971 Shallowford Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30066', 'addressCountry': 'US', 'streetAddress': '2971 Shallowford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.036632, 'longitude': -84.4642314}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
Camps Kitchen & Bar,https://www.ubereats.com/atlanta/food-delivery/camps-kitchen-%26-bar/l_K2dhUPRj2tKX-5pEh3ew,roswell-georgia,"['American', 'Burgers', 'Sandwiches']",4.8,24,$,33.9505746,-84.41322009999999,+16785402003,30067,255 Village Pkwy NE #310,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '255 Village Pkwy NE #310'}","{'@type': 'GeoCoordinates', 'latitude': 33.9505746, 'longitude': -84.41322009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Da Vinci's Donuts (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/da-vincis-donuts-alpharetta/czEUzD4zQ4O2EFh3kt6NSg,roswell-georgia,"['Breakfast and Brunch', 'Desserts', 'Bakery']",5.0,102,$,34.072136,-84.296511,+16783922523,30009,131 S Main St,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '131 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.072136, 'longitude': -84.296511}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '102'}"
Pizza Hut (1100 Johnson Ferry Rd),https://www.ubereats.com/atlanta/food-delivery/pizza-hut-1100-johnson-ferry-rd/N6p08gurRoOYLpm6sYI4cw,roswell-georgia,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,33.977114,-84.4150761,+17709775449,30068,: 1100 Johnson Ferry Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30068', 'addressCountry': 'US', 'streetAddress': ': 1100 Johnson Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.977114, 'longitude': -84.4150761}",{}
C & S Seafood & Oyster Bar,https://www.ubereats.com/atlanta/food-delivery/c-%26-s-seafood-%26-oyster-bar/LPB1VstPQl2KG-B1vesZPA,roswell-georgia,"['Seafood', 'American', 'Southern', 'Steak']",,,$,34.073578,-84.3627896,+17702720999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.073578, 'longitude': -84.3627896}",{}
Firehouse Subs (Norcross),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-norcross/mb2-G3_lRu2ANHR5MFOC4A,roswell-georgia,"['Sandwich', 'Salads']",4.6,113,$,33.952757,-84.241491,+17702096642,30092,3400 Holcomb Bridge Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '3400 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.952757, 'longitude': -84.241491}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Biryani,https://www.ubereats.com/atlanta/food-delivery/biryani/7sJChdQ1RhqWI1KxT1rLiw,roswell-georgia,"['Indian', 'Middle Eastern']",,,$,34.066564,-84.307044,+14702756932,30009,11775 Northfall Ln,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '19:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '11775 Northfall Ln'}","{'@type': 'GeoCoordinates', 'latitude': 34.066564, 'longitude': -84.307044}",{}
