name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NYC Style Gyro,https://www.ubereats.com/new-jersey/food-delivery/nyc-style-gyro/8Au18hv2S1GGeTKuP9ERIg,bayonne-new-jersey,"['Halal', 'Mediterranean', 'Chicken', 'Fast Food']",4.6,475,$,40.719179,-74.078169,+16463611208,07304,2379 Kennedy Blvd,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07304', 'addressCountry': 'US', 'streetAddress': '2379 Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.719179, 'longitude': -74.078169}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '475'}"
O'Lala Empanadas & International Cuisine,https://www.ubereats.com/new-jersey/food-delivery/olala-empanadas-%26-international-cuisine/2-nPHc2DQBqHS_bjXWYfIQ,bayonne-new-jersey,"['Mexican', 'New American', 'Breakfast and Brunch']",,,$,40.7175615,-74.0728568,+12013603546,07304,600 Communipaw Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07304', 'addressCountry': 'US', 'streetAddress': '600 Communipaw Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7175615, 'longitude': -74.0728568}",{}
Hoboken Deli Deli,https://www.ubereats.com/new-jersey/food-delivery/hoboken-deli-deli/BcuB8KizSImehKX7VgXXGw,bayonne-new-jersey,"['American', 'Wings', 'Kids Friendly']",,,$,40.73798590000001,-74.03481699999999,+12018768998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.73798590000001, 'longitude': -74.03481699999999}",{}
Sarwari Halal Food (Jamaica Ave & Forest Pkwy),https://www.ubereats.com/new-jersey/food-delivery/sarwari-halal-food-jamaica-ave-%26-forest-pkwy/-z7r7bkbQ26pcsUzyYenDg,bayonne-new-jersey,"['Halal', 'Middle Eastern', 'Chicken']",,,$$,40.69561420000001,-74.0991277,+17185814026,07305,1579-1577 John F. Kennedy Blvd,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07305', 'addressCountry': 'US', 'streetAddress': '1579-1577 John F. Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.69561420000001, 'longitude': -74.0991277}",{}
Choripan Bayonne,https://www.ubereats.com/new-jersey/food-delivery/choripan-bayonne/GgbNJ1xPTRmHg5TMCR0DrA,bayonne-new-jersey,"['Argentinian', 'Sandwich', 'BBQ']",4.5,33,$,40.66721709999999,-74.1157605,+12014432969,07002,589 Broadway,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '589 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.66721709999999, 'longitude': -74.1157605}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Bayonne Eats,https://www.ubereats.com/new-jersey/food-delivery/bayonne-eats/Diwv_VTTQgudnUtYDsEpmw,bayonne-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.65833649999999,-74.1227343,+12012436174,07003,330 Broadway,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '330 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.65833649999999, 'longitude': -74.1227343}",{}
Go halal Pakistani restaurant,https://www.ubereats.com/new-jersey/food-delivery/go-halal-pakistani-restaurant/s48YfxqxTE2plx2agXpsRg,bayonne-new-jersey,"['Halal', 'Chicken', 'Burgers']",,,$,40.6833706,-74.1021104,+12015150786,7002,1033 Broadway,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '7002', 'addressCountry': 'US', 'streetAddress': '1033 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6833706, 'longitude': -74.1021104}",{}
Baonanas,https://www.ubereats.com/new-jersey/food-delivery/baonanas/DiXiZ5IlQBKNMYytgP92WA,bayonne-new-jersey,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",,,$,40.7208753,-74.0706081,+12012280516,07304,181 Monticello Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07304', 'addressCountry': 'US', 'streetAddress': '181 Monticello Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7208753, 'longitude': -74.0706081}",{}
Smoke Odyssey,https://www.ubereats.com/new-jersey/food-delivery/smoke-odyssey/14ZstqRxTyG2Y4OgusEcMQ,bayonne-new-jersey,"['BBQ', 'American', 'Burgers']",,,$,40.72553369999999,-74.07258329999999,+12016005329,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72553369999999, 'longitude': -74.07258329999999}",{}
Grill House,https://www.ubereats.com/new-jersey/food-delivery/grill-house/YsuOH0oMQOWvG97CdoMraA,bayonne-new-jersey,"['Mediterranean', 'American', 'Comfort Food']",4.4,33,$$,40.656881,-74.1244846,+12015654995,07002,293 Broadway,Bayonne,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '7:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': '', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '293 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.656881, 'longitude': -74.1244846}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
