name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las Casuelas Terraza,https://www.ubereats.com/palm-springs/food-delivery/las-casuelas-terraza/5bI3IltBS0e95nHkG_c28Q,cathedral-city-california,['Mexican'],,,$$,33.820706,-116.546465,+17603252794,92262,222 S Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '222 S Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.820706, 'longitude': -116.546465}",{}
Del Taco (2444 N Palm Canyon Dr),https://www.ubereats.com/palm-springs/food-delivery/del-taco-2444-n-palm-canyon-dr/hEJMV1MgRKS4_rE9ZzqGRQ,cathedral-city-california,"['Fast Food', 'Mexican', 'Tacos']",4.1,16,$,33.8519183,-116.5503596,+17603201558,92262,2444 N Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '2444 N Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8519183, 'longitude': -116.5503596}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Big juice bar ,https://www.ubereats.com/palm-springs/food-delivery/big-juice-bar/n9NewPSoSz2uP1X2yTK4jw,cathedral-city-california,"['Juice and Smoothies', 'Healthy', 'Kids Friendly']",,,$,33.7876835,-116.458137,+17604593334,92234,35947 Date Palm Dr A 5,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '35947 Date Palm Dr A 5'}","{'@type': 'GeoCoordinates', 'latitude': 33.7876835, 'longitude': -116.458137}",{}
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/9Aze85ZkTWuCRDgSdzcbkw,cathedral-city-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.9246573,-116.5022442,+16614769905,92240,17001 Palm Dr,Desert Hot Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desert Hot Springs', 'addressRegion': 'CA', 'postalCode': '92240', 'addressCountry': 'US', 'streetAddress': '17001 Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9246573, 'longitude': -116.5022442}",{}
Babe's Bar-B-Que & Brewhouse,https://www.ubereats.com/palm-springs/food-delivery/babes-bar-b-que-%26-brewhouse/xFsqo2AVQFCM5rYQqHvs3w,cathedral-city-california,"['Burgers', 'American', 'Sandwiches', 'BBQ', 'Salads', 'Southern']",,,$,33.7406439,-116.4097525,+17603468738,92270,"71800 Hwy 111, Ste A-176",Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '71800 Hwy 111, Ste A-176'}","{'@type': 'GeoCoordinates', 'latitude': 33.7406439, 'longitude': -116.4097525}",{}
Carl's Jr. (73-125 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-73-125-highway-111/DlK5VHjlTOuqTv9RKqC41Q,cathedral-city-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,80,$,33.721021,-116.389095,+17605680170,92260,73-125 Highway 111,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73-125 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.721021, 'longitude': -116.389095}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Jack in the Box (5200 E. Ramon Rd.),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-5200-e-ramon-rd/iWiWbN4eQ_62TehUitu24A,cathedral-city-california,"['American', 'burger', 'Fast Food']",4.7,31,$,33.8176714,-116.4909051,+17602899409,92264,5200 E. Ramon Rd.,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92264', 'addressCountry': 'US', 'streetAddress': '5200 E. Ramon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8176714, 'longitude': -116.4909051}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Inka Peruvian Cuisine,https://www.ubereats.com/palm-springs/food-delivery/inka-peruvian-cuisine/yUxBdPxfRZ2pslKAmkWjHg,cathedral-city-california,"['Peruvian', 'Steak', 'Pasta']",4.9,34,$$,33.827803300000014,-116.5466553,+17609925311,92262,360 N Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '360 N Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.827803300000014, 'longitude': -116.5466553}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Goody's Cafe,https://www.ubereats.com/palm-springs/food-delivery/goodys-cafe/gb1mRzetSgau225xp5m1hA,cathedral-city-california,"['Traditional American', 'Cafe', 'Breakfast and Brunch']",4.5,64,$,33.814407,-116.492154,+17603224663,92264,5001 East Ramon Rd BLDG 3,Palm Springs,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'California', 'postalCode': '92264', 'addressCountry': 'US', 'streetAddress': '5001 East Ramon Rd BLDG 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.814407, 'longitude': -116.492154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Panda Express (68900 Ramon Rd),https://www.ubereats.com/palm-springs/food-delivery/panda-express-68900-ramon-rd/R0XPNAvaRwabdyHjud2nDg,cathedral-city-california,"['Chinese', 'Family Meals']",4.6,100,$,33.8160282,-116.4594123,+17602029710,92234,68900 Ramon Rd,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '68900 Ramon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8160282, 'longitude': -116.4594123}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Rio Azul Mexican Bar & Grill,https://www.ubereats.com/palm-springs/food-delivery/rio-azul-mexican-bar-%26-grill/KtuouEvXTlyd1nEy046h8A,cathedral-city-california,"['Mexican', 'Allergy Friendly']",3.9,11,$,33.8191663,-116.5450713,+17603967662,92262,350 S Indian Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:5', 'closes': '1:11'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '350 S Indian Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8191663, 'longitude': -116.5450713}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Subway (425 S Sunrise Way),https://www.ubereats.com/palm-springs/food-delivery/subway-425-s-sunrise-way/i2TrMogbTfC_S_apOfcf4Q,cathedral-city-california,"['Fast Food', 'Sandwich', 'American']",4.3,15,$,33.8170785,-116.5300121,+17603222722,92262,425 S Sunrise Way,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '425 S Sunrise Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.8170785, 'longitude': -116.5300121}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Taco Bell (31-705 Date Palm Dr.),https://www.ubereats.com/palm-springs/food-delivery/taco-bell-31-705-date-palm-dr/SnkW-J02RBS5vzGcsqt0IQ,cathedral-city-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,19,$,33.8183323,-116.4585994,+17603211275,92234,31-705 Date Palm Dr.,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '31-705 Date Palm Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8183323, 'longitude': -116.4585994}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Santorini Gyros Greek Restaurant,https://www.ubereats.com/palm-springs/food-delivery/santorini-gyros-greek-restaurant/U75N3deYRr-owXqQ6lf_jQ,cathedral-city-california,"['Mediterranean', 'Greek']",4.5,100,$$,33.780398,-116.4691806,+17608313663,92234,68375 E Palm Canyon Dr,Cathedral City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'California', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '68375 E Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.780398, 'longitude': -116.4691806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Las Carretas Taco Shop,https://www.ubereats.com/palm-springs/food-delivery/las-carretas-taco-shop/LdE6IjnrQLyKWD4cJUTVyw,cathedral-city-california,"['Mexican', 'Burritos', 'Tacos']",4.7,100,$$,33.7567324,-116.3036575,+17603456773,92211,40205 Washington St Ste 3,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '40205 Washington St Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.7567324, 'longitude': -116.3036575}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
