name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (2468 S Maguire Rd),https://www.ubereats.com/orlando/food-delivery/subway-2468-s-maguire-rd/5K0FObUzQtWgKQu78LeDCg,winter-garden-florida,"['Fast Food', 'Sandwich', 'American']",4.5,24,$,28.5338397,-81.5413871,+14076544986,34761,2468 S. Maguire Rd,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '2468 S. Maguire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5338397, 'longitude': -81.5413871}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Outback Steakhouse (1625 East Highway 50),https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-1625-east-highway-50/C4OUUYcdR-yEycxSNkwY8A,winter-garden-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,226,$,28.5460136,-81.7263493,+13522430036,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.5460136, 'longitude': -81.7263493}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '226'}"
Breakfast Club (Winter Garden),https://www.ubereats.com/orlando/food-delivery/breakfast-club-winter-garden/Qbohg1nuS9ShIry_fGDjPw,winter-garden-florida,"['Breakfast and Brunch', 'Salads', 'Sandwich']",,,$,28.5495,-81.5902,+14073479726,34787,13750 W Colonial Dr,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '13750 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5495, 'longitude': -81.5902}",{}
First Watch (Winter Garden),https://www.ubereats.com/orlando/food-delivery/first-watch-winter-garden/0AnjQH9YSbe8Vusa6nJ3zw,winter-garden-florida,"['Breakfast and Brunch', 'Juice and Smoothies', 'Healthy', 'American']",4.6,121,$$,28.524768,-81.584888,+14076542826,34787,3017 Daniels Rd,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '3017 Daniels Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.524768, 'longitude': -81.584888}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Subway (1001 S Dillard St),https://www.ubereats.com/orlando/food-delivery/subway-1001-s-dillard-st/R0hQ1EDZSfKK4tx9h83EXw,winter-garden-florida,"['Fast Food', 'Sandwich', 'American']",4.5,40,$,28.5514467,-81.5816832,+14078772662,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.5514467, 'longitude': -81.5816832}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Perkins Restaurant (Orlando I Sand Lake Rd.),https://www.ubereats.com/orlando/food-delivery/perkins-restaurant-orlando-i-sand-lake-rd/E41bJlp8QuqB9WNsYntpUw,winter-garden-florida,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts', 'Family Meals']",4.4,172,$$,28.450384,-81.470423,+14073510373,32819,6813 Sand Lake Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '6813 Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.450384, 'longitude': -81.470423}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '172'}"
33 & Melt ~ a grilled cheese bar,https://www.ubereats.com/orlando/food-delivery/33-%26-melt-~-a-grilled-cheese-bar/LXWR4s7_Q6eIj7WSibmvZg,winter-garden-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.4788722,-81.591729,+14076143843,34786,13790 Bridgewater Crossings Blvd Apt 1000,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '13790 Bridgewater Crossings Blvd Apt 1000'}","{'@type': 'GeoCoordinates', 'latitude': 28.4788722, 'longitude': -81.591729}",{}
Gator's Dockside (Ocoee),https://www.ubereats.com/orlando/food-delivery/gators-dockside-ocoee/b6--QerPT2-QhERm7kUGRw,winter-garden-florida,"['Seafood', 'Traditional American', 'Bar Food', 'Family Meals']",4.1,500,$$,28.553241,-81.508188,+14075215545,34761,8969 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '8969 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.553241, 'longitude': -81.508188}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
The Seafood Station,https://www.ubereats.com/orlando/food-delivery/the-seafood-station/tmi_of9tSIyy2FzwBrVshw,winter-garden-florida,"['Seafood', 'Family Meals']",4.4,500,$$,28.578217,-81.450702,+13212173504,32808,5107 Silver Star Rd,Pine Hills,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Hills', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '5107 Silver Star Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.578217, 'longitude': -81.450702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
San Jose's Original Mexican Restaurant,https://www.ubereats.com/orlando/food-delivery/san-joses-original-mexican-restaurant/yl1wk2b_RpuEy3Je3EUgew,winter-garden-florida,"['Mexican', 'Latin American', 'New Mexican']",4.6,95,$,28.5163316,-81.6219606,+14075542118,34787,16112 Marsh Road,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '16112 Marsh Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5163316, 'longitude': -81.6219606}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
