name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Abi Maria Bar & Refuge,https://www.ubereats.com/miami/food-delivery/abi-maria-bar-%26-refuge/gmn5aWITQx2fK2RBFW9hNg,olympia-heights-florida,"['Italian', 'Pizza', 'Pasta']",,,$,25.6880172,-80.3130281,+17868384822,33156,8860 Southwest 72nd Place,Kendall,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '8860 Southwest 72nd Place'}","{'@type': 'GeoCoordinates', 'latitude': 25.6880172, 'longitude': -80.3130281}",{}
Burger King (13201 South Dixie Highway),https://www.ubereats.com/miami/food-delivery/burger-king-13201-south-dixie-highway/H4kU-Z4hRUyI7oS6oU5uhw,olympia-heights-florida,"['American', 'burger', 'Fast Food']",4.2,57,$,25.6473373,-80.33197280000002,+13052350531,33156,13201 South Dixie Highway,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '13201 South Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.6473373, 'longitude': -80.33197280000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Cold Stone Creamery(Doral),https://www.ubereats.com/miami/food-delivery/cold-stone-creamerydoral/O10zbGGqTP-17tOFjaCBIg,olympia-heights-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,169,$$$,25.793227,-80.337937,+13054778711,33172,2000 NW 87th Ave,Doral,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'Florida', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '2000 NW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.793227, 'longitude': -80.337937}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Cold Stone Creamery (Tamiami),https://www.ubereats.com/miami/food-delivery/cold-stone-creamery-tamiami/wLzOwf8VQZyfcpgSzTp7VA,olympia-heights-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,500,$$,25.760733,-80.425295,+13052261234,,14226 SW 8th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '14226 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.760733, 'longitude': -80.425295}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Gochon Gourmet Fast Food,https://www.ubereats.com/miami/food-delivery/gochon-gourmet-fast-food/a69UWThKRd-QIeBg-u9aAg,olympia-heights-florida,['Latin American'],,,$,25.730257,-80.401916,+13056312248,33175,12805 SW 42nd St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '12805 SW 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.730257, 'longitude': -80.401916}",{}
Party Cake Bakery (Bird Rd),https://www.ubereats.com/miami/food-delivery/party-cake-bakery-bird-rd/Q521PWayRTywF00rY8Dz4w,olympia-heights-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.7319102,-80.3345485,+13052253103,33155,8592 Bird Rd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '8592 Bird Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.7319102, 'longitude': -80.3345485}",{}
Falafel house,https://www.ubereats.com/miami/food-delivery/falafel-house/tloUfkBpTGWW1U0PXKrpyA,olympia-heights-florida,['Middle Eastern'],,,$,25.787183,-80.368647,+19786543253,33172,1455 NW 107th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '1455 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.787183, 'longitude': -80.368647}",{}
Haagen-Dazs (8888 SW 136th St),https://www.ubereats.com/miami/food-delivery/haagen-dazs-8888-sw-136th-st/Xn_yhtzpSqq_wFw9CdeF2g,olympia-heights-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",3.9,10,$$,25.6443825,-80.3394789,+13052788808,33176,8888 SW 136th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '8888 SW 136th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6443825, 'longitude': -80.3394789}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
El Rinconcito Latino,https://www.ubereats.com/miami/food-delivery/el-rinconcito-latino/8yf9E4LdRXe0LMT22U3cSg,olympia-heights-florida,"['Latin American', 'Cuban']",4.6,141,$$,25.729925,-80.403436,+13052202960,33175,12899 SW 42nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '12899 SW 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.729925, 'longitude': -80.403436}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
Clean Meals Miami,https://www.ubereats.com/miami/food-delivery/clean-meals-miami/x3xiyUf8QuK4Wbykw2NI8g,olympia-heights-florida,"['Healthy', 'Vegetarian', 'Paleo', 'Italian', 'Juice and Smoothies']",,,,25.77238,-80.32679,+13059648179,33126,235 Park Boulevard,Fountainebleau,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountainebleau', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '235 Park Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.77238, 'longitude': -80.32679}",{}
Sunset Yard,https://www.ubereats.com/miami/food-delivery/sunset-yard/c_TIrLu7RkOxmMhPVMIH-w,olympia-heights-florida,"['Latin American', 'Burgers', 'Seafood']",,,$,25.704948,-80.288191,+13057638037,33143,5840 SW 71st St,South Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'Florida', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '5840 SW 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.704948, 'longitude': -80.288191}",{}
Pollo Tropical (10705 W Flagler Street),https://www.ubereats.com/miami/food-delivery/pollo-tropical-10705-w-flagler-street/gd5appXXQiyvzlLPf06Npg,olympia-heights-florida,"['Caribbean', 'Latin American', 'Chicken', 'Vegetarian', 'Healthy', 'Family Meals']",4.5,175,$,25.7686826,-80.3705885,+13052255883,33174,10705 W Flagler Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10705 W Flagler Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7686826, 'longitude': -80.3705885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '175'}"
Toro Tacos Mexican Grill ,https://www.ubereats.com/miami/food-delivery/toro-tacos-mexican-grill/mCYEpCeOQOyVbB_Gv_Ho0A,olympia-heights-florida,"['Mexican', 'Tex Mex', 'New Mexican', 'Latin Fusion', 'Fast Food', 'American', 'Cuban', 'Healthy', 'Latin American', 'Comfort Food', 'BBQ', 'Kids Friendly', 'Spanish', 'Street Food', 'Brazilian', 'Desserts', 'Juice and Smoothies', 'Salads']",4.0,52,$,25.759547,-80.4190467,+17867177020,33184,13800 SW 8th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33184', 'addressCountry': 'US', 'streetAddress': '13800 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.759547, 'longitude': -80.4190467}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '52'}"
El Latino ,https://www.ubereats.com/miami/food-delivery/el-latino/UBmXtalqTVahGrFTgW5nWQ,olympia-heights-florida,"['Comfort Food', 'Latin American', 'Convenience']",,,$,25.78575,-80.3527,+13052056478,33172,1355 Northwest 97th Avenue,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '1355 Northwest 97th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.78575, 'longitude': -80.3527}",{}
Burger King (9675 Bird Road),https://www.ubereats.com/miami/food-delivery/burger-king-9675-bird-road/DyJntlBGT_qwh6aGSzlMLw,olympia-heights-florida,"['American', 'burger', 'Fast Food']",4.6,87,$,25.733322,-80.35151019999999,+13052211961,33165,9675 Bird Road,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '9675 Bird Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.733322, 'longitude': -80.35151019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Restaurant Salon Canton,https://www.ubereats.com/miami/food-delivery/restaurant-salon-canton/nCuo2QCeQy-yYWde0Yk4KQ,olympia-heights-florida,"['Asian', 'Chinese']",4.9,50,$$,25.796845,-80.352085,+13056400666,33172,9668 NW 25th St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '9668 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.796845, 'longitude': -80.352085}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
