name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (401 Commerce Dr),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-401-commerce-dr/XaPB1WCLSF6jt_RSgeayvA,pittsford-new-york,"['Healthy', 'Mexican']",4.6,17,$,43.0209515,-77.4393727,+15857422192,14564,401 Commerce Dr,Victor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victor', 'addressRegion': 'NY', 'postalCode': '14564', 'addressCountry': 'US', 'streetAddress': '401 Commerce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0209515, 'longitude': -77.4393727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Naan-Tastic (Rochester),https://www.ubereats.com/upstate-ny/food-delivery/naan-tastic-rochester/ZnY55ZHNTKuntJy9PKYTug,pittsford-new-york,"['Indian', 'Vegetarian', 'Desserts']",,,$,43.0864926,-77.62404029999999,+15859430781,14623,100 Marketplace Dr,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '100 Marketplace Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0864926, 'longitude': -77.62404029999999}",{}
Clifford Eats,https://www.ubereats.com/upstate-ny/food-delivery/clifford-eats/ZfPgmpG7St-O1ru4OmviCg,pittsford-new-york,"['Comfort Food', 'American', 'Wings']",,,$,43.1755852,-77.57575539999999,+15856221867,14609,1717 Clifford Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '1717 Clifford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1755852, 'longitude': -77.57575539999999}",{}
Tricia's kitchen,https://www.ubereats.com/upstate-ny/food-delivery/tricias-kitchen/rdVLXrR0Q8CYRout4GbU9A,pittsford-new-york,"['Spanish', 'Seafood', 'Mediterranean', 'Steak']",,,$,43.18382389999999,-77.5992255,+15853054191,14621,1014 Hudson Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '1014 Hudson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.18382389999999, 'longitude': -77.5992255}",{}
Marble Slab Creamery (639 Eastview Mall),https://www.ubereats.com/upstate-ny/food-delivery/marble-slab-creamery-639-eastview-mall/9NtiJgrjRku2JCVXYOI1Zg,pittsford-new-york,"['Desserts', 'Ice cream', 'Ice Cream & Frozen Yogurt']",,,$,43.0294965,-77.4401627,+15854252150,14564,639 Eastview Mall,Victor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victor', 'addressRegion': 'NY', 'postalCode': '14564', 'addressCountry': 'US', 'streetAddress': '639 Eastview Mall'}","{'@type': 'GeoCoordinates', 'latitude': 43.0294965, 'longitude': -77.4401627}",{}
Horizons Restaurant ,https://www.ubereats.com/upstate-ny/food-delivery/horizons-restaurant/JCI2_ANXRKqx1-yhUlgkJw,pittsford-new-york,"['Pasta', 'American', 'Sandwich']",,,,43.0454508,-77.459904,+15852484825,14450,199 Woodcliff Dr,Fairport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairport', 'addressRegion': 'NY', 'postalCode': '14450', 'addressCountry': 'US', 'streetAddress': '199 Woodcliff Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0454508, 'longitude': -77.459904}",{}
krispy krunchy chicken  halal food,https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-halal-food/3icjISC9QHKctZLan6KSKA,pittsford-new-york,"['Chicken', 'Wings', 'Kids Friendly', 'Family Meals']",4.5,31,$$,43.1711554,-77.5595462,+15854812261,14609,1416 Culver Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '1416 Culver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1711554, 'longitude': -77.5595462}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Swiftwater Brewing,https://www.ubereats.com/upstate-ny/food-delivery/swiftwater-brewing/CaMrjwE5TnShfohCLAlCew,pittsford-new-york,"['Burgers', 'Desserts', 'Salads']",,,,43.1423465,-77.6119436,+15855303471,14620,378 Mt Hope Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '378 Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1423465, 'longitude': -77.6119436}",{}
"Qdoba Mexican Grill (255 Westfall Rd,)",https://www.ubereats.com/upstate-ny/food-delivery/qdoba-mexican-grill-255-westfall-rd/qmm6T-JYTuS2Fnavib3EtA,pittsford-new-york,['Mexican'],,,$,43.1144372,-77.6152613,+15852420645,14620,255 Westfall Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '255 Westfall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1144372, 'longitude': -77.6152613}",{}
Fabulous Fried Chicken,https://www.ubereats.com/upstate-ny/food-delivery/fabulous-fried-chicken/8FxyborFRQOIS7jrhacgkg,pittsford-new-york,"['Comfort Food', 'American', 'Wings']",,,$,43.1499095,-77.6105319,+15853554463,14608,284 Exchange Blvd 1,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14608', 'addressCountry': 'US', 'streetAddress': '284 Exchange Blvd 1'}","{'@type': 'GeoCoordinates', 'latitude': 43.1499095, 'longitude': -77.6105319}",{}
Applebee's  (2120 Chili Ave),https://www.ubereats.com/upstate-ny/food-delivery/applebees-2120-chili-ave/5bHV8SpuTzKYM3PdwhUGPw,pittsford-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,79,$$,43.1315145,-77.68921449999999,+15854267630,14624,2120 Chili Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14624', 'addressCountry': 'US', 'streetAddress': '2120 Chili Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1315145, 'longitude': -77.68921449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
"Qdoba Mexican Grill (1867 Empire Blvd,)",https://www.ubereats.com/upstate-ny/food-delivery/qdoba-mexican-grill-1867-empire-blvd/lmkOCUHnS9u5ibyzvGtNNQ,pittsford-new-york,['Mexican'],,,$,43.1907471,-77.5042069,+15856709857,14580,1867 Empire Blvd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1867 Empire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1907471, 'longitude': -77.5042069}",{}
Elmwood Inn,https://www.ubereats.com/upstate-ny/food-delivery/elmwood-inn/RBDzvbL0RVq1bJEVV22-sA,pittsford-new-york,"['Wings', 'Burgers', 'Seafood']",4.5,34,$$,43.125454,-77.616775,+15852715195,14620,1256 Mount Hope Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '1256 Mount Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.125454, 'longitude': -77.616775}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Tim Horton's (2230 Penfield Road),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-2230-penfield-road/VDvH1uZMTlugWIMEfTir1A,pittsford-new-york,"['Bakery', 'Cafe', 'Donuts']",4.6,10,$$,43.130969199999996,-77.4366876,+15853777390,14526,2230,Penfield,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penfield', 'addressRegion': 'NY', 'postalCode': '14526', 'addressCountry': 'US', 'streetAddress': '2230'}","{'@type': 'GeoCoordinates', 'latitude': 43.130969199999996, 'longitude': -77.4366876}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Blaze Pizza (1100 Jefferson Road #002),https://www.ubereats.com/upstate-ny/food-delivery/blaze-pizza-1100-jefferson-road-%23002/aXv8mFg-TnKD1glB3t_CZA,pittsford-new-york,"['Pizza', 'Family Meals', 'American']",4.4,48,$,43.0888817,-77.6071448,+15852572855,14623,1100 Jefferson Road #002,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '1100 Jefferson Road #002'}","{'@type': 'GeoCoordinates', 'latitude': 43.0888817, 'longitude': -77.6071448}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Unter Biergarten,https://www.ubereats.com/upstate-ny/food-delivery/unter-biergarten/60ax1KoOS-KjiuqrU8x6hA,pittsford-new-york,"['German', 'Comfort Food', 'Sandwich']",,,$$,43.1569969,-77.6012065,+15853604010,14604,120 East Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14604', 'addressCountry': 'US', 'streetAddress': '120 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1569969, 'longitude': -77.6012065}",{}
WingStreet (1900 Empire Blvd),https://www.ubereats.com/upstate-ny/food-delivery/wingstreet-1900-empire-blvd/qLShma37QwGS9JNXruydDA,pittsford-new-york,"['American', 'Wings', 'New American']",,,$,43.19065579999999,-77.5003832,+15856712800,14580,1900 Empire Blvd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1900 Empire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.19065579999999, 'longitude': -77.5003832}",{}
Empire Hots,https://www.ubereats.com/upstate-ny/food-delivery/empire-hots/KFRESUozRSeEOOQ7QrTCzA,pittsford-new-york,"['American', 'Diner', 'Pub']",4.4,27,$$,43.202293,-77.496769,+15857872110,14580,2209 Empire Blvd,Webster,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'New York', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '2209 Empire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.202293, 'longitude': -77.496769}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Mojoes plus,https://www.ubereats.com/upstate-ny/food-delivery/mojoes-plus/fKapnorJQ_SQyGL1AwHy-Q,pittsford-new-york,"['Burgers', 'American', 'Sandwiches']",4.1,90,$,43.1435167,-77.636318,+15852353930,14611,337 Genesee St Walk in,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14611', 'addressCountry': 'US', 'streetAddress': '337 Genesee St Walk in'}","{'@type': 'GeoCoordinates', 'latitude': 43.1435167, 'longitude': -77.636318}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '90'}"
Three Little Birds Jamaican Food,https://www.ubereats.com/upstate-ny/food-delivery/three-little-birds-jamaican-food/E33kkuHCR06Lrv8XdvF84g,pittsford-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.6,39,$,43.1418424,-77.6292215,+15852705018,14611,651 Jefferson Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14611', 'addressCountry': 'US', 'streetAddress': '651 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1418424, 'longitude': -77.6292215}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
