name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steel City Pops (Auburn),https://www.ubereats.com/auburn/food-delivery/steel-city-pops-auburn/vztMwaw0RXG5JewliRRr5Q,auburn,['Ice Cream and Frozen Yogurt'],,,$,32.606945,-85.481988,+12059698770,36830,109 N College St,Auburn,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'Alabama', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '109 N College St'}","{'@type': 'GeoCoordinates', 'latitude': 32.606945, 'longitude': -85.481988}",{}
Tropical Smoothie Cafe (200 West Glenn Avenue #100),https://www.ubereats.com/auburn/food-delivery/tropical-smoothie-cafe-200-west-glenn-avenue-%23100/oBrg6AmJRNq7_mlG-P17gA,auburn,"['Juice and Smoothies', 'Sandwich', 'American', 'Breakfast and Brunch', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food']",4.9,21,$,32.6092807,-85.4831222,+13348216555,36830,200 West Glenn Avenue #100,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '200 West Glenn Avenue #100'}","{'@type': 'GeoCoordinates', 'latitude': 32.6092807, 'longitude': -85.4831222}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Good Karma,https://www.ubereats.com/auburn/food-delivery/good-karma/BXp8pCClSSK7H98fyz5haw,auburn,"['Indian', 'Chicken', 'Asian']",4.6,18,$,32.5803118,-85.4948706,+13342463144,36832,"1409 S College St, 118",Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36832', 'addressCountry': 'US', 'streetAddress': '1409 S College St, 118'}","{'@type': 'GeoCoordinates', 'latitude': 32.5803118, 'longitude': -85.4948706}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
BurgerFi (Auburn),https://www.ubereats.com/auburn/food-delivery/burgerfi-auburn/zP_PMArQTdmvaVZCViY61g,auburn,"['Vegetarian Friendly', 'Burgers', 'American']",,,$,32.599932,-85.481546,+13345215030,36830,339 S College St,Auburn,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'Alabama', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '339 S College St'}","{'@type': 'GeoCoordinates', 'latitude': 32.599932, 'longitude': -85.481546}",{}
BurgerFi (Opelika),https://www.ubereats.com/auburn/food-delivery/burgerfi-opelika/1wfQN5uaSxO2lSihxX3XTg,auburn,"['Burgers', 'American', 'Vegetarian Friendly']",4.6,51,$,32.616603,-85.40439,+13347597040,36801,2145 Interstate Dr,Opelika,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opelika', 'addressRegion': 'Alabama', 'postalCode': '36801', 'addressCountry': 'US', 'streetAddress': '2145 Interstate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.616603, 'longitude': -85.40439}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Eddie's Calzones (Auburn),https://www.ubereats.com/auburn/food-delivery/eddies-calzones-auburn/Vonfm5GiSbWgtzSMTo-l-g,auburn,"['Pizza', 'American', 'Italian']",4.4,27,$,32.6075047,-85.4815465,+13343295111,36830,130 N College St,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '130 N College St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6075047, 'longitude': -85.4815465}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Hardee's (800 Wire Rd),https://www.ubereats.com/auburn/food-delivery/hardees-800-wire-rd/wsQhH8n-Q3myiPqQU6hz2Q,auburn,"['American', 'burger', 'Sandwich']",4.7,36,$,32.5932078,-85.5054163,+13348876003,36832,800 Wire Rd,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36832', 'addressCountry': 'US', 'streetAddress': '800 Wire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5932078, 'longitude': -85.5054163}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Mike & Ed's Barbecue,https://www.ubereats.com/auburn/food-delivery/mike-%26-eds-barbecue/a232vdZjQ72PJ_lTU8NP9w,auburn,"['BBQ', 'American', 'Burgers']",,,$,32.6101849,-85.48222899999999,+13345011866,36830,307 N College St,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '307 N College St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6101849, 'longitude': -85.48222899999999}",{}
Southeastern,https://www.ubereats.com/auburn/food-delivery/southeastern/bKL3jGTYRYKjDegUQJCqMg,auburn,"['American', 'Sandwich', 'Burgers']",,,$,32.6068283,-85.48191,+13343325295,36830,108 W Magnolia Ave,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '108 W Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.6068283, 'longitude': -85.48191}",{}
Quixote's,https://www.ubereats.com/auburn/food-delivery/quixotes/a5LvtrmiR4qcP9Y912KGOg,auburn,['American'],,,$,32.6075347,-85.48202549999999,+13345018447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6075347, 'longitude': -85.48202549999999}",{}
Yummy Villa,https://www.ubereats.com/auburn/food-delivery/yummy-villa/DSvVha6AQsex6y_ma6fKuw,auburn,"['Thai', 'Desserts']",4.9,18,$,32.5764143,-85.4983738,+13342463888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5764143, 'longitude': -85.4983738}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
"CHESTER,S BEELINE",https://www.ubereats.com/auburn/food-delivery/chesters-beeline/doL8H0N5Tv6TlWld12DSAA,auburn,"['Comfort Food', 'American', 'Wings']",,,$,32.613854,-85.47191099999999,+17867070973,36830,465 Opelika Rd,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '465 Opelika Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.613854, 'longitude': -85.47191099999999}",{}
Philly Connection 89,https://www.ubereats.com/auburn/food-delivery/philly-connection-89/qDq9jvExQ5CJZWS4OLtS4w,auburn,"['Burgers', 'American', 'Sandwiches']",4.3,10,$,32.5622506,-85.50517479999999,+15163146222,36832,2328 S College St,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36832', 'addressCountry': 'US', 'streetAddress': '2328 S College St'}","{'@type': 'GeoCoordinates', 'latitude': 32.5622506, 'longitude': -85.50517479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Wild Wing Cafe (Opelika),https://www.ubereats.com/auburn/food-delivery/wild-wing-cafe-opelika/8oJmRNZwRvS9HmOuFE91tQ,auburn,"['Burgers', 'American', 'Fish and Chips', 'Sandwich']",4.0,11,$,32.6140945,-85.40089859999999,+17067186346,36804,3040 Capps Way,Opelika,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opelika', 'addressRegion': 'AL', 'postalCode': '36804', 'addressCountry': 'US', 'streetAddress': '3040 Capps Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.6140945, 'longitude': -85.40089859999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Krystal (1927 S. College Street),https://www.ubereats.com/auburn/food-delivery/krystal-1927-s-college-street/xKccPmQNSRe-DvRSnRTbiw,auburn,"['American', 'Burgers', 'Fast Food']",4.9,24,$,32.5696234,-85.4998821,+13348261385,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5696234, 'longitude': -85.4998821}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Papa John's (211 North College Street),https://www.ubereats.com/auburn/food-delivery/papa-johns-211-north-college-street/RwzZ6eq_TvSmU1hVRcqA6A,auburn,"['Desserts', 'PIzza', 'Wings']",4.9,60,$$,32.6093965,-85.4820579,+13348267272,36830,211 North College Street,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '211 North College Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.6093965, 'longitude': -85.4820579}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '60'}"
Jersey Mike's Subs (2336 Tiger Town Parkway),https://www.ubereats.com/auburn/food-delivery/jersey-mikes-subs-2336-tiger-town-parkway/wx3BItxyT3eyiQgJX-xOwQ,auburn,"['Sandwich', 'American']",4.7,14,$,32.6190891,-85.4092166,+13347057827,36801,2336 Tiger Town Parkway,Opelika,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opelika', 'addressRegion': 'AL', 'postalCode': '36801', 'addressCountry': 'US', 'streetAddress': '2336 Tiger Town Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.6190891, 'longitude': -85.4092166}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Pannie-George's Kitchen (Auburn),https://www.ubereats.com/auburn/food-delivery/pannie-georges-kitchen-auburn/hw88ZobCQVO1SMliDJXZXA,auburn,"['American', 'Soul Food', 'Southern', 'Comfort Food']",4.8,44,$,32.5622506,-85.50517479999999,+13348214142,36832,2328 S College St,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36832', 'addressCountry': 'US', 'streetAddress': '2328 S College St'}","{'@type': 'GeoCoordinates', 'latitude': 32.5622506, 'longitude': -85.50517479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Hunts Brother pizza and wings,https://www.ubereats.com/auburn/food-delivery/hunts-brother-pizza-and-wings/r3_L4onxTtu461WaI_JN7Q,auburn,['American'],,,$,32.608331,-85.431997,+13347345020,36830,2417 E Glenn Ave,Auburn,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'AL', 'postalCode': '36830', 'addressCountry': 'US', 'streetAddress': '2417 E Glenn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.608331, 'longitude': -85.431997}",{}
Arby's (2411 GATEWAY DR),https://www.ubereats.com/auburn/food-delivery/arbys-2411-gateway-dr/wCzQ2vbrQnKNvj1JegtzUA,auburn,"['American', 'Sandwich', 'Fast Food']",,,$,32.6217348,-85.40379759999999,+13347491243,36801,2411 GATEWAY DR,Opelika,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opelika', 'addressRegion': 'AL', 'postalCode': '36801', 'addressCountry': 'US', 'streetAddress': '2411 GATEWAY DR'}","{'@type': 'GeoCoordinates', 'latitude': 32.6217348, 'longitude': -85.40379759999999}",{}
