name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lovies BBQ,https://www.ubereats.com/atlanta/food-delivery/lovies-bbq/DSCFTqFWTeqbVe3rAXpAuQ,chamblee-georgia,"['Comfort Food', 'American', 'Burgers']",,,$,33.8480158,-84.37402159999999,+14047541418,30305,3420 Piedmont Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '3420 Piedmont Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8480158, 'longitude': -84.37402159999999}",{}
Wayback Burgers (3515 Chamblee Tucker Rd),https://www.ubereats.com/atlanta/food-delivery/wayback-burgers-3515-chamblee-tucker-rd/nlPSankfTgW13lFXLcBuuw,chamblee-georgia,"['American', 'Burgers', 'Wings']",4.5,419,$,33.8852192,-84.2484187,+17704520337,30341,3515 Chamblee Tucker Road Ste A,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3515 Chamblee Tucker Road Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8852192, 'longitude': -84.2484187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '419'}"
Haagen Dazs (4400 Ashford Dunwoody Road Suite 1670),https://www.ubereats.com/atlanta/food-delivery/haagen-dazs-4400-ashford-dunwoody-road-suite-1670/IrZLtaXxQ86ucG1VbSjk3g,chamblee-georgia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.9230015,-84.33998040000002,+17703938822,30346,4400 Ashford Dunwoody Road Suite 1670,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30346', 'addressCountry': 'US', 'streetAddress': '4400 Ashford Dunwoody Road Suite 1670'}","{'@type': 'GeoCoordinates', 'latitude': 33.9230015, 'longitude': -84.33998040000002}",{}
Kale Me Crazy,https://www.ubereats.com/atlanta/food-delivery/kale-me-crazy/cO5-OFHLQm6Fjp3UVl_JSw,chamblee-georgia,"['American', 'Healthy', 'Salads']",4.8,85,$$,33.815347,-84.311995,+14047489282,30329,"2929 N Druid Hills Rd NE, b",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2929 N Druid Hills Rd NE, b'}","{'@type': 'GeoCoordinates', 'latitude': 33.815347, 'longitude': -84.311995}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Dijla Cafe,https://www.ubereats.com/atlanta/food-delivery/dijla-cafe/Jdd8XSejR7CHpt43McpX0A,chamblee-georgia,"['Middle Eastern', 'Mediterranean']",4.4,52,$$,33.785272,-84.243043,+14044815977,30032,3711 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '3711 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.785272, 'longitude': -84.243043}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Subway (Holcomb Bridge),https://www.ubereats.com/atlanta/food-delivery/subway-holcomb-bridge/sv_e18SdQNa0WRLXatCEQw,chamblee-georgia,"['Sandwich', 'Salads']",,,$,33.966103,-84.257015,+17707973933,30092,4015 Holcomb Bridge Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '4015 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.966103, 'longitude': -84.257015}",{}
Bombay Flames,https://www.ubereats.com/atlanta/food-delivery/bombay-flames/-HS5KJrZTrSgfuq957icdw,chamblee-georgia,['Indian'],4.8,185,$,34.03783,-84.296278,+17705525575,30022,3050 Mansell Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '3050 Mansell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03783, 'longitude': -84.296278}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '185'}"
Pasta Vino (Buckhead),https://www.ubereats.com/atlanta/food-delivery/pasta-vino-buckhead/sgfcLq34RrOvBgcN2isnsw,chamblee-georgia,"['Pizza', 'Italian']",4.7,192,$,33.820274,-84.387901,+14042314946,30305,2391 Peachtree Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '2391 Peachtree Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.820274, 'longitude': -84.387901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Sumo hibachi and wings,https://www.ubereats.com/atlanta/food-delivery/sumo-hibachi-and-wings/m09Q790wQ4qHOT-r7SFIug,chamblee-georgia,"['Asian Fusion', 'Asian', 'Korean', 'Japanese', 'American', 'Wings']",4.7,23,$,33.9706269,-84.21904959999999,+16786915884,30092,5450 Peachtree Pkwy suite 7E,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5450 Peachtree Pkwy suite 7E'}","{'@type': 'GeoCoordinates', 'latitude': 33.9706269, 'longitude': -84.21904959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Hooligans (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/hooligans-alpharetta/h6wcxWmCQEiExgyYBLRnJw,chamblee-georgia,"['American', 'Wings']",4.6,109,$,33.98464,-84.270487,+16783672841,30022,8440 Holcomb Bridge Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '8440 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98464, 'longitude': -84.270487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Mobile Meals ATL,https://www.ubereats.com/atlanta/food-delivery/mobile-meals-atl/HMF_PhcxTZeRE6HqxLuQwA,chamblee-georgia,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.88541679999999,-84.26467,+17062945894,30340,3300 Marjan Dr,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3300 Marjan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.88541679999999, 'longitude': -84.26467}",{}
The Freakin Incan,https://www.ubereats.com/atlanta/food-delivery/the-freakin-incan/kb-91imxQmGPGYQxFEg2ug,chamblee-georgia,"['Peruvian', 'Latin American', 'Seafood']",,,$,33.8528393,-84.2146229,+17706096633,30084,2316 Main St Ste C,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '2316 Main St Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.8528393, 'longitude': -84.2146229}",{}
Pizza Bella,https://www.ubereats.com/atlanta/food-delivery/pizza-bella/M7iMFVmZT2arwCYo60zUFQ,chamblee-georgia,"['Burgers', 'American', 'Sandwiches']",4.5,12,$,33.8042242,-84.3362101,+14048768880,30306-2142,1799 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306-2142', 'addressCountry': 'US', 'streetAddress': '1799 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8042242, 'longitude': -84.3362101}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Subway,https://www.ubereats.com/atlanta/food-delivery/subway/m-icVRGRQPm9bE5JYTTieQ,chamblee-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,33.877897,-84.27211899999999,+17705595091,30341,2889 Chamblee Tucker Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '2889 Chamblee Tucker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.877897, 'longitude': -84.27211899999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/fRKmgxAMRPKD60lSisJaiw,chamblee-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,30,$,33.90513970000001,-84.2351881,+16783957945,30093,6910 Dawson Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '6910 Dawson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.90513970000001, 'longitude': -84.2351881}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Biryani Point,https://www.ubereats.com/atlanta/food-delivery/biryani-point/lEWWaj7nRkeDKHViQ9OlSQ,chamblee-georgia,['Indian'],4.4,117,$$,33.809649,-84.241264,+14042982006,30021-1244,3647 Market St,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021-1244', 'addressCountry': 'US', 'streetAddress': '3647 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 33.809649, 'longitude': -84.241264}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Gyro Bros Sandy Springs,https://www.ubereats.com/atlanta/food-delivery/gyro-bros-sandy-springs/mRFEnVTLT_6sodGSOIgTdg,chamblee-georgia,['Mediterranean'],4.6,58,$,33.914743,-84.378774,+14042563444,30328,5841 Roswell Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '5841 Roswell Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.914743, 'longitude': -84.378774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
#Dem Wings Tho ,https://www.ubereats.com/atlanta/food-delivery/%23dem-wings-tho/xPJ5WuRPTeC4kK6-Xs0jBw,chamblee-georgia,"['Wings', 'American', 'Sandwich']",3.7,10,$,33.8483914,-84.2572527,+16789862605,30345,4805 Briarcliff Rd.,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '4805 Briarcliff Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8483914, 'longitude': -84.2572527}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Dunkin' (5872 Buford Highway Ne),https://www.ubereats.com/atlanta/food-delivery/dunkin-5872-buford-highway-ne/nTqnFFEDTdq63_VLzJdW2w,chamblee-georgia,"['Breakfast and Brunch', 'Donuts']",3.9,20,$,33.9104794,-84.26604809999999,+17704589709,30340,5872 Buford Highway Ne,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '5872 Buford Highway Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.9104794, 'longitude': -84.26604809999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
South of Philly,https://www.ubereats.com/atlanta/food-delivery/south-of-philly/8vD_PjRNR26EX2gR8tH78Q,chamblee-georgia,"['Sandwich', 'American', 'Family Meals']",,,$,33.886256,-84.2655821,+14703631907,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.886256, 'longitude': -84.2655821}",{}
Ali's Cookies (Dunwoody),https://www.ubereats.com/atlanta/food-delivery/alis-cookies-dunwoody/xOTA0s4sQiKvO9hEi543ow,chamblee-georgia,['Desserts'],4.8,25,$$,33.929039,-84.34306,+17703502547,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.929039, 'longitude': -84.34306}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Davinci's Pizzeria,https://www.ubereats.com/atlanta/food-delivery/davincis-pizzeria/gCVTo9lrT2uJ14wOzsbdeg,chamblee-georgia,"['Burgers', 'American', 'Sandwiches']",4.7,104,$,33.9605809,-84.30102649999999,+16786976921,30350,2090 Dunwoody Club Dr,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30350', 'addressCountry': 'US', 'streetAddress': '2090 Dunwoody Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9605809, 'longitude': -84.30102649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
