name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Red Robin, 436 (365 South Perry Rd)",https://www.ubereats.com/indianapolis/food-delivery/red-robin-436-365-south-perry-rd/iPAwt8N_TAGxBKWTDLTDtQ,speedway-indiana,"['American', 'burger']",3.9,40,$,39.7134722,-86.3541195,+13178392400,46168,365 South Perry Rd,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '365 South Perry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7134722, 'longitude': -86.3541195}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
Kilwins ( INDIANAPOLIS),https://www.ubereats.com/indianapolis/food-delivery/kilwins-indianapolis/Y_uv6quGSIq7ckmRSYKQ4g,speedway-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'chocolatier', 'Snacks']",,,$$,39.7748769,-86.14990739999999,+13173885488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7748769, 'longitude': -86.14990739999999}",{}
Outback Steakhouse (9140 Rockville Road),https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-9140-rockville-road/GVjrnIQbRoCtlgNV3XeZhQ,speedway-indiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,39.7644911,-86.3247222,+13172098007,46234,9140 Rockville Road,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46234', 'addressCountry': 'US', 'streetAddress': '9140 Rockville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7644911, 'longitude': -86.3247222}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Steak and lemonade,https://www.ubereats.com/indianapolis/food-delivery/steak-and-lemonade/_jKdOn93Te-hwTkcy0P_Ig,speedway-indiana,"['Wings', 'American', 'Fast Food']",4.5,45,$,39.86046460000001,-86.19841509999999,+13172542222,46228,5880 N Michigan Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46228', 'addressCountry': 'US', 'streetAddress': '5880 N Michigan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.86046460000001, 'longitude': -86.19841509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Captain Sushi (College Ave.),https://www.ubereats.com/indianapolis/food-delivery/captain-sushi-college-ave/nQ9CSioERDSFBVe1WbxM9Q,speedway-indiana,"['Seafood', 'Chicken', 'Steak']",4.5,134,$,39.8690626,-86.14582949999999,+13172525555,46220,6253 N College Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46220', 'addressCountry': 'US', 'streetAddress': '6253 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8690626, 'longitude': -86.14582949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Rally's (3325 West 86th Street),https://www.ubereats.com/indianapolis/food-delivery/rallys-3325-west-86th-street/52C2LM_bQ0GREIu_eqTEAQ,speedway-indiana,"['American', 'burger']",4.5,75,$,39.9113391,-86.2180632,+13178765436,46268,3325 West 86th Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3325 West 86th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9113391, 'longitude': -86.2180632}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Carniceria Durango & Restsurant,https://www.ubereats.com/indianapolis/food-delivery/carniceria-durango-%26-restsurant/jiRNJlawQ2CE7K5ewWva6w,speedway-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.89670410000001,-86.2148905,+13173317206,46268,7857 Michigan Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '7857 Michigan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.89670410000001, 'longitude': -86.2148905}",{}
Arby's (2601 E MAIN ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-2601-e-main-st/3Yy7LEy2TgqqMI_rNMahiQ,speedway-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.7157888,-86.3607689,+13178397517,46168,2601 E MAIN ST,PLAINFIELD,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PLAINFIELD', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2601 E MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.7157888, 'longitude': -86.3607689}",{}
Chicago fish and chicken,https://www.ubereats.com/indianapolis/food-delivery/chicago-fish-and-chicken/tziFQtd9QsOss5nQjf95eA,speedway-indiana,"['Burgers', 'American', 'Sandwiches']",4.4,135,$,39.7515818,-86.2551818,+13175154039,46241,5602 W Washington St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '5602 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7515818, 'longitude': -86.2551818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '135'}"
Paco's Taqueria,https://www.ubereats.com/indianapolis/food-delivery/pacos-taqueria/uAun6VegSSy3HthBpblvpA,speedway-indiana,"['Mexican', 'Latin American', 'New Mexican']",4.6,200,$,39.8363004,-86.1222361,+13173774132,46205,4390 N Keystone Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46205', 'addressCountry': 'US', 'streetAddress': '4390 N Keystone Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8363004, 'longitude': -86.1222361}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
