name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (17032 N. 99th Avenue),https://www.ubereats.com/phoenix/food-delivery/arbys-17032-n-99th-avenue/wDv7maP5RH2mVX6UPLA1jw,glendale-arizona,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.1,10,$,33.6392388,-112.2752392,+16239771003,85373,17032 N. 99th Avenue,Sun City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'AZ', 'postalCode': '85373', 'addressCountry': 'US', 'streetAddress': '17032 N. 99th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.6392388, 'longitude': -112.2752392}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Huss Brewing Co. Taproom at Uptown Plaza,https://www.ubereats.com/phoenix/food-delivery/huss-brewing-co-taproom-at-uptown-plaza/ry39wXRYSRqK9ymeXrUOkw,glendale-arizona,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",4.2,11,$,33.5103093,-112.0725505,+16024414677,85012,100 East Camelback Road,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85012', 'addressCountry': 'US', 'streetAddress': '100 East Camelback Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5103093, 'longitude': -112.0725505}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Bruno's Pizza,https://www.ubereats.com/phoenix/food-delivery/brunos-pizza/m6yrrXxuSH-On3HEsB33vA,glendale-arizona,"['Pizza', 'Fast Food', 'American', 'Italian']",,,$,33.5680973,-112.2040849,+16234123439,85345,"6750 W Olive Ave, 118",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '6750 W Olive Ave, 118'}","{'@type': 'GeoCoordinates', 'latitude': 33.5680973, 'longitude': -112.2040849}",{}
Jersey Mike's (5929 W Peoria Ave),https://www.ubereats.com/phoenix/food-delivery/jersey-mikes-5929-w-peoria-ave/GO1qKm9KSpSe4sC6-xiVbw,glendale-arizona,"['Sandwich', 'American', 'Desserts']",4.8,161,$,33.5813604,-112.1869398,+16026123575,85302,5929 W. Peoria Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85302', 'addressCountry': 'US', 'streetAddress': '5929 W. Peoria Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5813604, 'longitude': -112.1869398}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Don Jose's Mexican Food LLC,https://www.ubereats.com/phoenix/food-delivery/don-joses-mexican-food-llc/pxeTR3ltSSSw9tmO0baFuQ,glendale-arizona,['Mexican'],4.4,31,$,33.637655,-112.272307,+16238751611,85351,9881 W Bell Rd,Sun City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'AZ', 'postalCode': '85351', 'addressCountry': 'US', 'streetAddress': '9881 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.637655, 'longitude': -112.272307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Coyote Bar & Grill,https://www.ubereats.com/phoenix/food-delivery/coyote-bar-%26-grill/t2oSKk_kSMqtjHVPJuES2Q,glendale-arizona,"['American', 'Bar Food', 'Burgers']",,,$$,33.4643459,-112.1703134,+16024849009,85043,1500 N 51st Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85043', 'addressCountry': 'US', 'streetAddress': '1500 N 51st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4643459, 'longitude': -112.1703134}",{}
IHOP (Peoria & 67th Ave),https://www.ubereats.com/phoenix/food-delivery/ihop-peoria-%26-67th-ave/x4ZgpkP3ROWCAc_qCxzF2w,glendale-arizona,"['American', 'Family Meals']",4.4,415,$,33.581338,-112.20062,+16238789631,85302,6601 W Peoria Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85302', 'addressCountry': 'US', 'streetAddress': '6601 W Peoria Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.581338, 'longitude': -112.20062}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '415'}"
McDonald's® (Indian School & 10th St),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-indian-school-%26-10th-st/A4T98YeASP6FqeMSPfi_IQ,glendale-arizona,"['American', 'Fast Food', 'Burgers']",4.5,101,$,33.4952,-112.06176,+16022480900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4952, 'longitude': -112.06176}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
Wendy's  (3450 W Greenway),https://www.ubereats.com/phoenix/food-delivery/wendys-3450-w-greenway/-clb04dwQg2OTD1l-CC3nQ,glendale-arizona,"['American', 'Burgers', 'Fast Food']",4.6,31,$,33.6257732,-112.1331944,+16025481966,85053,3450 W Greenway,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85053', 'addressCountry': 'US', 'streetAddress': '3450 W Greenway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6257732, 'longitude': -112.1331944}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Hurricane Grill & Wings (11340 W Bell Rd.),https://www.ubereats.com/phoenix/food-delivery/hurricane-grill-%26-wings-11340-w-bell-rd/oAvKFw85RumC2sqrjqNKEQ,glendale-arizona,"['American', 'Bar Food', 'Family Meals']",4.6,55,$$,33.639911,-112.304038,+16235837300,85378,11340 W Bell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85378', 'addressCountry': 'US', 'streetAddress': '11340 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.639911, 'longitude': -112.304038}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
