name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Castelli's,https://www.ubereats.com/palm-springs/food-delivery/castellis/HoJA6AzNTlSQD89Nv6kxrw,thousand-palms-california,['Italian'],,,$$,33.7218509,-116.3893717,+17604094000,92260,73098 CA-111,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73098 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7218509, 'longitude': -116.3893717}",{}
Crazy Mel's Burgers & Bar,https://www.ubereats.com/palm-springs/food-delivery/crazy-mels-burgers-%26-bar/ntepAPpvRs64QJFS3XIXyQ,thousand-palms-california,"['American', 'Burgers', 'Bar Food', 'Comfort Food']",,,$,33.8241659,-116.5465628,+17602962784,92262,166 N Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '166 N Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8241659, 'longitude': -116.5465628}",{}
Cafe Italia 'Where We Sing While You Dine',https://www.ubereats.com/palm-springs/food-delivery/cafe-italia-where-we-sing-while-you-dine/0hoxHUB6Q-GV2fqDbDl8cw,thousand-palms-california,['Italian'],,,$$,33.720404,-116.358572,+17607733080,92210,74901 CA-111,Indian Wells,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Wells', 'addressRegion': 'CA', 'postalCode': '92210', 'addressCountry': 'US', 'streetAddress': '74901 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.720404, 'longitude': -116.358572}",{}
"Castaneda's Mexican Food - Palm Springs, CA",https://www.ubereats.com/palm-springs/food-delivery/castanedas-mexican-food-palm-springs-ca/GWBn8Im3SCmY0JCVqsEdGg,thousand-palms-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.1,100,$$,33.816177,-116.502152,+17603222504,92264,451 S. Paseo Dorotea,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92264', 'addressCountry': 'US', 'streetAddress': '451 S. Paseo Dorotea'}","{'@type': 'GeoCoordinates', 'latitude': 33.816177, 'longitude': -116.502152}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Subway (34151 Monterey Ave),https://www.ubereats.com/palm-springs/food-delivery/subway-34151-monterey-ave/Ih0Elyc7RvWpyABq1o4wxw,thousand-palms-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.800843,-116.388634,+17603284078,92270,34151 Monterey Ave,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '34151 Monterey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.800843, 'longitude': -116.388634}",{}
Del Taco (5601 East Ramon Road Unit C),https://www.ubereats.com/palm-springs/food-delivery/del-taco-5601-east-ramon-road-unit-c/Gj4tuwjlTEWEV0z259PnUQ,thousand-palms-california,"['Mexican', 'Tacos', 'New Mexican']",4.3,18,$,33.8139006,-116.4865079,+17603225168,92262,5601 East Ramon Road,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '5601 East Ramon Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8139006, 'longitude': -116.4865079}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Maracas Cantina - Rancho Mirage,https://www.ubereats.com/palm-springs/food-delivery/maracas-cantina-rancho-mirage/tfpPPvdUSNezuuS5kiAhoA,thousand-palms-california,['Mexican'],4.7,31,$$,33.800943,-116.392881,+17603211001,92270,72775 Dinah Shore Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72775 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.800943, 'longitude': -116.392881}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/wurU5BHRRMaW3EWaUBqnyA,thousand-palms-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.7567324,-116.3036575,+17602002338,92211,40205 Washington St Ste 4,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '40205 Washington St Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 33.7567324, 'longitude': -116.3036575}",{}
TortillaS Restaurant,https://www.ubereats.com/palm-springs/food-delivery/tortillas-restaurant/MuoAd9u9QMO-18GZarUTkg,thousand-palms-california,"['Mexican', 'Salads', 'Seafood']",,,$$,33.81517229999999,-116.4672198,+17603248070,92234,32123 Cathedral Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '32123 Cathedral Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.81517229999999, 'longitude': -116.4672198}",{}
Juice It Up! - Rancho Mirage,https://www.ubereats.com/palm-springs/food-delivery/juice-it-up!-rancho-mirage/z98_JywiTuyW1W7ot4Rngg,thousand-palms-california,['Juice and Smoothies'],4.8,16,$,33.801465,-116.389467,+17602027713,92270,72877 Dinah Shore Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72877 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.801465, 'longitude': -116.389467}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Las Carretas Taco Shop (Cathedral City),https://www.ubereats.com/palm-springs/food-delivery/las-carretas-taco-shop-cathedral-city/Mi__ySiaS929DIoWsTNK0g,thousand-palms-california,"['Mexican', 'Burritos', 'Tacos']",4.7,42,$$,33.7867193,-116.4824367,+17607704660,92234,67555 E Palm Canyon Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '67555 E Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7867193, 'longitude': -116.4824367}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
French Rotisserie Cafe,https://www.ubereats.com/palm-springs/food-delivery/french-rotisserie-cafe/X1_adT89QWa0vsyCckDPwg,thousand-palms-california,"['Sandwiches', 'French']",,,$,33.72458209999999,-116.399424,+17608487684,92260,44489 Town Center Way,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '44489 Town Center Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.72458209999999, 'longitude': -116.399424}",{}
Burger King (34500 Monterey Ave),https://www.ubereats.com/palm-springs/food-delivery/burger-king-34500-monterey-ave/-FerUJiHSRaRfNB6iFXqLw,thousand-palms-california,"['American', 'burger', 'Fast Food']",,,$,33.7980884,-116.3848987,+18663942493,92211,34500 Monterey Ave,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '34500 Monterey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7980884, 'longitude': -116.3848987}",{}
ROC's Firehouse Grille,https://www.ubereats.com/palm-springs/food-delivery/rocs-firehouse-grille/zm1JYn8QRCWRertSG6j_5A,thousand-palms-california,['Traditional American'],,,$$,33.781143,-116.356637,+17603403222,92211,36891 Cook St,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '36891 Cook St'}","{'@type': 'GeoCoordinates', 'latitude': 33.781143, 'longitude': -116.356637}",{}
Cork & Fork,https://www.ubereats.com/palm-springs/food-delivery/cork-%26-fork/PHQRp3bkTqepKKed0HlvJg,thousand-palms-california,['American'],4.5,42,$$,33.700944,-116.293265,+17607777555,92253,47875 Caleo Bay Dr,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '47875 Caleo Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.700944, 'longitude': -116.293265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Kobe Japanese Steakhouse,https://www.ubereats.com/palm-springs/food-delivery/kobe-japanese-steakhouse/lVFF9EueS1WZEppM4FAGeg,thousand-palms-california,"['Japanese: Other', 'Asian', 'Sushi']",,,$$,33.7709506,-116.4462372,+17023290493,92270,69838 CA-111,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '69838 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7709506, 'longitude': -116.4462372}",{}
"Ben & Jerry'S (The River At Rancho Mirage, 71800 Hwy 111)",https://www.ubereats.com/palm-springs/food-delivery/ben-%26-jerrys-the-river-at-rancho-mirage-71800-hwy-111/nECCGHEQR_aQziB9D48uzw,thousand-palms-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Kids Friendly', 'Frozen Food', 'American', 'Juice and Smoothies', 'chocolatier']",,,$,33.7406439,-116.4097525,+17607791823,92270,The River At,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': 'The River At'}","{'@type': 'GeoCoordinates', 'latitude': 33.7406439, 'longitude': -116.4097525}",{}
Taqueria Tortilla Factory Mexican Restaurant,https://www.ubereats.com/palm-springs/food-delivery/taqueria-tortilla-factory-mexican-restaurant/EadHl6akQz67jxrXp-jcmQ,thousand-palms-california,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch', 'Seafood']",,,$,33.7921146,-116.4577028,+17603246505,92234,35270 Date Palm Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '35270 Date Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7921146, 'longitude': -116.4577028}",{}
