name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Plant B (N Hollywood),https://www.ubereats.com/los-angeles/food-delivery/plant-b-n-hollywood/Lxgyf7yUQH2iyQZN2mo5pA,encino-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.16061380000001,-118.3723774,+18185051033,91601,4929 Lankershim Blvd.,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '4929 Lankershim Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.16061380000001, 'longitude': -118.3723774}",{}
Ubatuba Acai (Sherman Oaks),https://www.ubereats.com/los-angeles/food-delivery/ubatuba-acai-sherman-oaks/kXVVSI7VS7eBkaABl7gRsw,encino-california,"['Brazilian', 'South American', 'Portuguese']",4.7,34,$,34.15114209999999,-118.447137,+18186973667,91423,14425 Ventura Blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14425 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.15114209999999, 'longitude': -118.447137}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Sloan's Ice Cream (Topanga),https://www.ubereats.com/los-angeles/food-delivery/sloans-ice-cream-topanga/tqXZ973tQFKqz1fISyMKqA,encino-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.184253,-118.6052372,+18184533500,91367,6250 Topanga Canyon Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6250 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.184253, 'longitude': -118.6052372}",{}
Vatican Banquet Hall,https://www.ubereats.com/los-angeles/food-delivery/vatican-banquet-hall/OkM0rDIOSXSwmwXIVHuQgg,encino-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,34.1961039,-118.4491187,+18182055046,91405,6913 Van Nuys Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '6913 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1961039, 'longitude': -118.4491187}",{}
Western Bagel (Encino),https://www.ubereats.com/los-angeles/food-delivery/western-bagel-encino/Eav8icytQ-KwYQtNM109gQ,encino-california,"['American', 'Breakfast and Brunch', 'Desserts']",5.0,61,$,34.1617304,-118.5123368,+18189077065,91316,17401 Ventura Blvd,Encino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Encino', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17401 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1617304, 'longitude': -118.5123368}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '61'}"
Mediterranean Pita Grill (Calabasas),https://www.ubereats.com/los-angeles/food-delivery/mediterranean-pita-grill-calabasas/juDxYmTLS3qG-jihsYjrYw,encino-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,51,$,34.1449424,-118.7000053,+18188710167,91302,26527 Agoura Rd,Calabasas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calabasas', 'addressRegion': 'CA', 'postalCode': '91302', 'addressCountry': 'US', 'streetAddress': '26527 Agoura Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1449424, 'longitude': -118.7000053}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Marie Callender's,https://www.ubereats.com/los-angeles/food-delivery/marie-callenders/uMJ1goZHTN6WwBfwm2fUVw,encino-california,"['American', 'Breakfast and Brunch', 'Bakery']",4.9,14,$,34.152675,-118.454612,+18187883983,91403,14743 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:58', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:58', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14743 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.152675, 'longitude': -118.454612}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Jersey Mike's (14523 Sherman Way),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-14523-sherman-way/Rk1WzNGbT46ENAJcSPbtCg,encino-california,"['Sandwich', 'American']",4.6,153,$,34.201523,-118.449677,+18186163331,91405,14523 Sherman Way,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14523 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.201523, 'longitude': -118.449677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Fried,https://www.ubereats.com/los-angeles/food-delivery/fried/niuRG7L3Ty-q9sns3LffKw,encino-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.2206813,-118.5532528,+17477773511,91324,8300 Tampa Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8300 Tampa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.2206813, 'longitude': -118.5532528}",{}
The Flame Broiler (19350 Nordhoff St.),https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-19350-nordhoff-st/s049z5j1Qy-NGfLV4yu4DA,encino-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,34.2337783,-118.555876,+18187347300,91324-2514,19350 Nordhoff St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324-2514', 'addressCountry': 'US', 'streetAddress': '19350 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2337783, 'longitude': -118.555876}",{}
