name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (8311 Harford Road),https://www.ubereats.com/baltimore/food-delivery/taco-bell-8311-harford-road/3jte_nU_T0iKkjTETeEBwg,luthervilletimonium-maryland,"['Burritos', 'Fast Food', 'Mexican']",4.2,200,$,39.3797267,-76.5371971,+14106681434,21234,8311 Harford Road,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '8311 Harford Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3797267, 'longitude': -76.5371971}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Il Basilico Trattoria (Lutherville Timonium),https://www.ubereats.com/baltimore/food-delivery/il-basilico-trattoria-lutherville-timonium/gIe6tRnvRhChfBItCWSYYQ,luthervilletimonium-maryland,"['Italian', 'Pasta', 'Comfort Food']",4.4,17,$,39.4378914,-76.62837379999999,+14104536603,21093,49 W Aylesbury Rd,Lutherville Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '49 W Aylesbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4378914, 'longitude': -76.62837379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
"Masala Pot (Cockeysville, MD)",https://www.ubereats.com/baltimore/food-delivery/masala-pot-cockeysville-md/ADtrfv2hTVSPs8RlI30WeA,luthervilletimonium-maryland,"['Indian', 'Vegetarian', 'Asian']",,,$,39.4655057,-76.6357821,+14109050213,21030,74 Cranbrook Rd,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '74 Cranbrook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4655057, 'longitude': -76.6357821}",{}
Atwater's Kenilworth,https://www.ubereats.com/baltimore/food-delivery/atwaters-kenilworth/gp0JTqr8TceCXuHqSMEkLQ,luthervilletimonium-maryland,"['Sandwiches', 'American', 'Healthy']",4.8,26,$,39.4107746,-76.61874019999999,+14109388775,21204,798 Kenilworth Dr,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '798 Kenilworth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4107746, 'longitude': -76.61874019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Applebee's  (8610 Lasalle Road),https://www.ubereats.com/baltimore/food-delivery/applebees-8610-lasalle-road/wuCkxBakQlKx0ugaFBg_Dw,luthervilletimonium-maryland,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,144,$$,39.39546660000001,-76.57650140000001,+14102967077,21286,8610 Lasalle Road,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '8610 Lasalle Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.39546660000001, 'longitude': -76.57650140000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '144'}"
Arby's (4111 Wholesale Club Dr),https://www.ubereats.com/baltimore/food-delivery/arbys-4111-wholesale-club-dr/9-15VNKhRdefq2q03UrUGA,luthervilletimonium-maryland,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.2,77,$,39.379301,-76.50132479999999,+14106636140,21236,4111 Wholesale Club Dr,White Marsh,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Marsh', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '4111 Wholesale Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.379301, 'longitude': -76.50132479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Roma's Cafe (Cockeysville),https://www.ubereats.com/baltimore/food-delivery/romas-cafe-cockeysville/If7awpRbSdKs9LKymRy4LA,luthervilletimonium-maryland,"['American', 'Sandwiches', 'Pizza', 'Salads', 'Italian', 'Pasta']",4.4,31,$,39.475562,-76.64135189999999,+14106286565,21030,10517 York Rd,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '10517 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.475562, 'longitude': -76.64135189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Dunkin' (9404 A Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-9404-a-reisterstown-rd/wyB82MY5RNS3qsdr8LMloA,luthervilletimonium-maryland,"['Breakfast and Brunch', 'Donuts']",4.3,23,$,39.4003977,-76.7539448,+14433947701,21117,9404 A Reisterstown Rd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '9404 A Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4003977, 'longitude': -76.7539448}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Freshbee's BBQ,https://www.ubereats.com/baltimore/food-delivery/freshbees-bbq/dN98SBYdSpW-cSGIhpouyg,luthervilletimonium-maryland,"['BBQ', 'Sandwich', 'Snacks']",,,,39.47183,-76.62218,+14434373067,21030,574 Cranbrook Road,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '574 Cranbrook Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.47183, 'longitude': -76.62218}",{}
Mother's North Grille (Lutherville Timonium),https://www.ubereats.com/baltimore/food-delivery/mothers-north-grille-lutherville-timonium/1lgpht5TQ9Wtvk0g_voqgA,luthervilletimonium-maryland,"['Burgers', 'American', 'Sandwiches']",4.4,54,$,39.45491210000001,-76.63544999999999,+14439915256,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.45491210000001, 'longitude': -76.63544999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
