name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cousin's Subs (6100 Regency West Dr.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-6100-regency-west-dr/AhB7-0D9QFynmArDvKkFmQ,racine-wisconsin,"['Sandwiches', 'American', 'Healthy']",,,$,42.70225479999999,-87.85392039999999,+12625541700,53406,6100 Regency West Dr.,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '6100 Regency West Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.70225479999999, 'longitude': -87.85392039999999}",{}
Catfish and more,https://www.ubereats.com/milwaukee/food-delivery/catfish-and-more/PbNfMBetS8yYs2OPPP070w,racine-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,42.7149132,-87.8007124,+12623089635,53403,1644 Washington Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53403', 'addressCountry': 'US', 'streetAddress': '1644 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7149132, 'longitude': -87.8007124}",{}
la potosina bakery,https://www.ubereats.com/milwaukee/food-delivery/la-potosina-bakery/FORbSfMBRgeUPH98uOH2ww,racine-wisconsin,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.69457939999999,-87.82841839999999,+12625547488,53405,4011 Durand Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53405', 'addressCountry': 'US', 'streetAddress': '4011 Durand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.69457939999999, 'longitude': -87.82841839999999}",{}
Legacy On Main,https://www.ubereats.com/milwaukee/food-delivery/legacy-on-main/Tlrm3sn7T8Wg_E8aOqBoCQ,racine-wisconsin,"['American', 'Burgers', 'Salads']",,,$$,42.7308738,-87.78396269999999,+12624922514,53403,240 Main St,Racine,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'Wisconsin', 'postalCode': '53403', 'addressCountry': 'US', 'streetAddress': '240 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7308738, 'longitude': -87.78396269999999}",{}
Divino Gelato Café 245 Main Street Racine,https://www.ubereats.com/milwaukee/food-delivery/divino-gelato-cafe-245-main-street-racine/cXetaL6MQ22JOUArLb5NDA,racine-wisconsin,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Italian', 'Sandwich', 'Coffee and Tea', 'French']",,,$,42.73079,-87.78322320000001,+12626724755,53403,245 Main St,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53403', 'addressCountry': 'US', 'streetAddress': '245 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.73079, 'longitude': -87.78322320000001}",{}
Dunkin' (1215 N Greenbay Rd),https://www.ubereats.com/milwaukee/food-delivery/dunkin-1215-n-greenbay-rd/ChoKYY6oRDeu4HDEb98AqQ,racine-wisconsin,"['Breakfast & Brunch', 'Donuts']",4.5,20,$,42.7356725,-87.83812759999999,+14142167164,53406,1215 N Greenbay Rd,Mount Pleasant,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '1215 N Greenbay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7356725, 'longitude': -87.83812759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Kabab And Grill,https://www.ubereats.com/milwaukee/food-delivery/kabab-and-grill/oHm7wQxvSs-D8JgBtTPQHA,racine-wisconsin,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.7162354,-87.79602589999999,+12624849592,53403,1327 Washington Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53403', 'addressCountry': 'US', 'streetAddress': '1327 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7162354, 'longitude': -87.79602589999999}",{}
Popeyes Louisiana Kitchen (920 Washington Ave),https://www.ubereats.com/milwaukee/food-delivery/popeyes-louisiana-kitchen-920-washington-ave/JbP5TFqpS9uCHMw1vcN24w,racine-wisconsin,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.2,30,$,42.72257159999999,-87.7931254,+12626350006,53403,920 Washington Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53403', 'addressCountry': 'US', 'streetAddress': '920 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.72257159999999, 'longitude': -87.7931254}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Denny's (9650 S 20th St),https://www.ubereats.com/milwaukee/food-delivery/dennys-9650-s-20th-st/9CkywBieQUqTFYPYfzjEtQ,racine-wisconsin,"['Breakfast and Brunch', 'American', 'Sandwich', 'Salads', 'Steak', 'Family Meals']",4.2,46,$,42.871015,-87.941188,+14147611403,53154,9650 S 20th St,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '9650 S 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.871015, 'longitude': -87.941188}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
Coasters,https://www.ubereats.com/milwaukee/food-delivery/coasters/z7FjAfoJQLur6VfrXvaopA,racine-wisconsin,"['American', 'Chicken', 'Sandwich']",4.4,93,$,42.7369608,-87.78449959999999,+12626379006,53402,1301 N Main St,Racine,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'Wisconsin', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '1301 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7369608, 'longitude': -87.78449959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
