name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chef Abdul Mediterranean,https://www.ubereats.com/chicago/food-delivery/chef-abdul-mediterranean/T3g0y8vzQQuA-UNIGqTYUA,north-aurora-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,55,$,41.9035875,-88.3376325,+16305496378,60174,2075 Prairie St Ste 101,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2075 Prairie St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 41.9035875, 'longitude': -88.3376325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Bayou BBQ& Seafood,https://www.ubereats.com/chicago/food-delivery/bayou-bbq%26-seafood/WqURHKTcTAy7tv8qvUHn_w,north-aurora-illinois,"['Comfort Food', 'Steak', 'American']",,,$,41.7818838,-88.30576289999999,+16303403613,60505,357 E Indian Trail Rd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '357 E Indian Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7818838, 'longitude': -88.30576289999999}",{}
Salsa Verde (Oswego),https://www.ubereats.com/chicago/food-delivery/salsa-verde-oswego/Ox5cQz_wRsqn_zPUBxCaQw,north-aurora-illinois,"['Mexican', 'Family Meals']",4.1,70,$,41.696102,-88.320073,+16305510200,60543,2970 US-34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2970 US-34'}","{'@type': 'GeoCoordinates', 'latitude': 41.696102, 'longitude': -88.320073}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '70'}"
"Brown's Chicken - Aurora, IL",https://www.ubereats.com/chicago/food-delivery/browns-chicken-aurora-il/d3-QA_43R_aFHQgq_Fr2Tw,north-aurora-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$,41.76653049999999,-88.36661529999999,+16302643366,60506-3211,2115 W Galena Blvd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506-3211', 'addressCountry': 'US', 'streetAddress': '2115 W Galena Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.76653049999999, 'longitude': -88.36661529999999}",{}
Thai Express,https://www.ubereats.com/chicago/food-delivery/thai-express/sYrUGP2sSwOfKqU3ZB_VVQ,north-aurora-illinois,['Thai'],4.5,36,$,41.883681,-88.339074,+16304575520,60134,2401 Kaneville Rd,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '2401 Kaneville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.883681, 'longitude': -88.339074}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Dairy Queen - Treat (918 W Illinois Ave),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-918-w-illinois-ave/hNJlstnJRV-QQ3CqlQ02lg,north-aurora-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,58,$,41.7701385,-88.3376514,+16308592258,60506,918 W Illinois Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '918 W Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7701385, 'longitude': -88.3376514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
El Pollo Giro,https://www.ubereats.com/chicago/food-delivery/el-pollo-giro/O666BE5mQJi5WJxBb5wv7A,north-aurora-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.77777,-88.3077395,+16308960755,60505,991,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '991'}","{'@type': 'GeoCoordinates', 'latitude': 41.77777, 'longitude': -88.3077395}",{}
"Villa Fresh Italian Kitchen (1650 Premium Outlets Blvd, Sp. 1203)",https://www.ubereats.com/chicago/food-delivery/villa-fresh-italian-kitchen-1650-premium-outlets-blvd-sp-1203/AApGtwgXQ7Gah2tU2qZOxQ,north-aurora-illinois,"['Italian', 'Pasta', 'Salads']",,,$,41.8002139,-88.27387089999999,+16306921295,60504,1650 Premium Outlets Blvd Sp. 1203,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '1650 Premium Outlets Blvd Sp. 1203'}","{'@type': 'GeoCoordinates', 'latitude': 41.8002139, 'longitude': -88.27387089999999}",{}
Five Guys IL-0561 1314 Commons Dr,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0561-1314-commons-dr/Ygwb6T9mR8KI9bZ9yUAwWw,north-aurora-illinois,"['American', 'Burgers']",4.7,98,$,41.893204,-88.341207,+16302081909,60134,1314 Commons Dr,Geneva,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'Illinois', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1314 Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.893204, 'longitude': -88.341207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Tacos El Gordo,https://www.ubereats.com/chicago/food-delivery/tacos-el-gordo/7ww6Eq0tRzCYY8Zd4ogMhw,north-aurora-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8276571,-88.197323,+16304405395,60555,2S779 Winchester Cir E,Warrenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrenville', 'addressRegion': 'IL', 'postalCode': '60555', 'addressCountry': 'US', 'streetAddress': '2S779 Winchester Cir E'}","{'@type': 'GeoCoordinates', 'latitude': 41.8276571, 'longitude': -88.197323}",{}
Francesca's by the River,https://www.ubereats.com/chicago/food-delivery/francescas-by-the-river/BpA3Dap4TLSA3Sp_S9cvxQ,north-aurora-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads', 'Family Meals']",4.6,52,$,41.9114726,-88.3147815,+16305878221,60174,200 S. Second St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '200 S. Second St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9114726, 'longitude': -88.3147815}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Hooters (Fox Valley & Venuti),https://www.ubereats.com/chicago/food-delivery/hooters-fox-valley-%26-venuti/S9WAAsu-QNSHtowQecRpRg,north-aurora-illinois,"['American', 'Wings', 'Bar Food']",4.3,168,$$,41.756353,-88.206551,+16308514008,60504,4395 Fox Valley Center Dr,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4395 Fox Valley Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.756353, 'longitude': -88.206551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Fannie May (Aurora),https://www.ubereats.com/chicago/food-delivery/fannie-may-aurora/I6oBpTF7RguMnng9Jw7NuQ,north-aurora-illinois,"['Desserts', 'chocolatier']",,,$,41.8003181,-88.27392119999999,+16309784136,60502,1650 Premium Outlet Boulevard,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60502', 'addressCountry': 'US', 'streetAddress': '1650 Premium Outlet Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.8003181, 'longitude': -88.27392119999999}",{}
Black door pub ,https://www.ubereats.com/chicago/food-delivery/black-door-pub/QQzZpa4ERd-iSFkaKMnzzQ,north-aurora-illinois,"['Bar / Pub Food', 'Mexican']",,,,41.7816822,-88.3086474,+16309747124,60505,255 E Indian Trail Rd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '255 E Indian Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7816822, 'longitude': -88.3086474}",{}
A Tasty Hot Pot,https://www.ubereats.com/chicago/food-delivery/a-tasty-hot-pot/T7bUpgJdQsyqFTyt6dbJCg,north-aurora-illinois,"['Chinese', 'Asian', 'Chicken']",,,$,41.7647548,-88.2098785,+16308880899,60504,4350 E New York St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4350 E New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7647548, 'longitude': -88.2098785}",{}
Taco Bell (1204 N Lake St),https://www.ubereats.com/chicago/food-delivery/taco-bell-1204-n-lake-st/gpj1qvpwRf-eiwLsH2ONxQ,north-aurora-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.2,200,$,41.7809562,-88.3173443,+16308924220,60506,1204 N Lake St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1204 N Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7809562, 'longitude': -88.3173443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Asadoras Argentina Burgers,https://www.ubereats.com/chicago/food-delivery/asadoras-argentina-burgers/nH2zCutjQR2nngHLJr_RqQ,north-aurora-illinois,"['Burgers', 'American', 'Sandwiches']",4.9,29,$,41.6769245,-88.3483455,+13319993193,60543,4542 State Route 71,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '4542 State Route 71'}","{'@type': 'GeoCoordinates', 'latitude': 41.6769245, 'longitude': -88.3483455}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Poke Bros. (St. Charles),https://www.ubereats.com/chicago/food-delivery/poke-bros-st-charles/2RWM-Y_NR--ozvYL39VKmg,north-aurora-illinois,"['Seafood', 'American', 'Southern']",4.8,81,$,41.920156,-88.2659931,+16309453399,60174,3835 East Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3835 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.920156, 'longitude': -88.2659931}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
