name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rosa’s Southern BBQ,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/rosas-southern-bbq/atgXQV2wSvqrmR2nF51WZA,dunmore-pennsylvania,"['BBQ', 'Desserts', 'Sandwich']",,,$$,41.4077053,-75.6677196,+15704727064,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4077053, 'longitude': -75.6677196}",{}
PJ's 1910 Pub,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/pjs-1910-pub/k99zOXzJRies8aKG91hdZw,dunmore-pennsylvania,"['American', 'Salads', 'Sandwich']",,,,41.40589,-75.66361,+15705587377,18503,100 Adams Avenue,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '100 Adams Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.40589, 'longitude': -75.66361}",{}
KFC (531 Scranton-Carbondale Highway),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kfc-531-scranton-carbondale-highway/u-sdiyDWRa6_zNvpEfswWA,dunmore-pennsylvania,"['American', 'Fast Food', 'wings']",,,$,41.5025826,-75.5806817,+15708761404,18403,531 Scranton-Carbondale Highway,Eynon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eynon', 'addressRegion': 'PA', 'postalCode': '18403', 'addressCountry': 'US', 'streetAddress': '531 Scranton-Carbondale Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5025826, 'longitude': -75.5806817}",{}
KFC (1831 Keyser Avenue),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kfc-1831-keyser-avenue/aKSiFK7aT3qPxNvWAhRCag,dunmore-pennsylvania,"['American', 'Fast Food', 'wings']",4.0,113,$,41.44573729999999,-75.6663107,+15703432040,18508,1831 Keyser Avenue,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18508', 'addressCountry': 'US', 'streetAddress': '1831 Keyser Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.44573729999999, 'longitude': -75.6663107}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '113'}"
Westside Flava's,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/westside-flavas/t4SiMPB_Sm64h885JpZ88g,dunmore-pennsylvania,"['Mexican', 'Southern', 'Tex Mex']",,,$,41.4152983,-75.6987058,+15705079142,18504,1316 Luzerne St,Scranton,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'Pennsylvania', 'postalCode': '18504', 'addressCountry': 'US', 'streetAddress': '1316 Luzerne St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4152983, 'longitude': -75.6987058}",{}
Chuck E. Cheese (1003 Commerce Blvd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/chuck-e-cheese-1003-commerce-blvd/yPNzundITUyicSP8KwKyXA,dunmore-pennsylvania,['Pizza'],,,$,41.462023,-75.640902,+15704871240,18519,1003 Commerce Blvd,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1003 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.462023, 'longitude': -75.640902}",{}
Five Guys PA-0051 735 Scranton-Carbondale Hwy,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/five-guys-pa-0051-735-scranton-carbondale-hwy/IZL8DdkLSUOB3D5n0aWj3w,dunmore-pennsylvania,"['American', 'Burgers']",4.7,109,$,41.4703838,-75.63825109999999,+15709410113,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4703838, 'longitude': -75.63825109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Sweet Treats Cafe,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/sweet-treats-cafe/JuPwRPpjRnevHj7pQiekwA,dunmore-pennsylvania,"['Breakfast and Brunch', 'Cafe', 'Coffee and Tea']",,,$,41.47978139999999,-75.5876049,+15703823161,18452,"1000 Main St, Peckville, USA",Blakely,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blakely', 'addressRegion': 'PA', 'postalCode': '18452', 'addressCountry': 'US', 'streetAddress': '1000 Main St, Peckville, USA'}","{'@type': 'GeoCoordinates', 'latitude': 41.47978139999999, 'longitude': -75.5876049}",{}
Uncle Joe's Pizza and Subs,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/uncle-joes-pizza-and-subs/F0otE2fhQ4G5MpgJSUnZ9w,dunmore-pennsylvania,"['Pizza', 'Italian']",4.2,31,$,41.31368459999999,-75.75738539999999,+15702997811,18643,320 PA-315,Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'PA', 'postalCode': '18643', 'addressCountry': 'US', 'streetAddress': '320 PA-315'}","{'@type': 'GeoCoordinates', 'latitude': 41.31368459999999, 'longitude': -75.75738539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Red Robin (1235 Commerce Blvd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/red-robin-1235-commerce-blvd/PuydcGhQQ5WzFeP6Ubh6iA,dunmore-pennsylvania,"['American', 'burger']",3.8,36,$$,41.4649155,-75.6380384,+15704892777,18519,1235 Commerce Blvd,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1235 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4649155, 'longitude': -75.6380384}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
Pronto Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/pronto-restaurant/I9Bg1sf1Sk-vDA7MwbhOcg,dunmore-pennsylvania,"['Pasta', 'Italian', 'Salads']",,,$$,41.4126334,-75.6798313,+15708007560,18504,110 N Main Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18504', 'addressCountry': 'US', 'streetAddress': '110 N Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4126334, 'longitude': -75.6798313}",{}
Ice Cream Lady Shoppe,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/ice-cream-lady-shoppe/kcDt17bQSgGY8iBAVGdhug,dunmore-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.402665999999996,-75.6426001,+15705912833,18510,500 Arthur Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18510', 'addressCountry': 'US', 'streetAddress': '500 Arthur Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.402665999999996, 'longitude': -75.6426001}",{}
Cheap Shots Bar and Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/cheap-shots-bar-and-restaurant/fRlA0DkRSWqImt1jqQD1Nw,dunmore-pennsylvania,"['American', 'Burgers', 'Sandwiches']",4.6,19,$,41.4648321,-75.618235,+15702914420,18519,1044 Main St,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1044 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4648321, 'longitude': -75.618235}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Krispy Kreme (831 Northern Boulevard),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/krispy-kreme-831-northern-boulevard/LZRfaZtUTnum6T2Z4FbhUw,dunmore-pennsylvania,"['Breakfast and Brunch', 'Bakery', 'Comfort Food']",,,$,41.48128859999999,-75.68937439999999,+15705854120,18411,831 Northern Boulevard,Clarks Summit,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarks Summit', 'addressRegion': 'PA', 'postalCode': '18411', 'addressCountry': 'US', 'streetAddress': '831 Northern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.48128859999999, 'longitude': -75.68937439999999}",{}
JoJo’s at the Donkey,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/jojos-at-the-donkey/K-DeeYeDRg6_SnfDal3GJA,dunmore-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,41.43911300000001,-75.6428796,+15706773213,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.43911300000001, 'longitude': -75.6428796}",{}
La Cucina Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/la-cucina-restaurant/Ospdh1qtSs-KE06Zi_9bRw,dunmore-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.4162341,-75.6368792,+15703418747,18510,600 S Blakely St,Dunmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunmore', 'addressRegion': 'PA', 'postalCode': '18510', 'addressCountry': 'US', 'streetAddress': '600 S Blakely St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4162341, 'longitude': -75.6368792}",{}
Moe's Southwest Grill (929 South State Street),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/moes-southwest-grill-929-south-state-street/MODi32_cRfGAK1TSaKNcPA,dunmore-pennsylvania,"['Mexican', 'Fast Food']",4.0,22,$,41.4884577,-75.6950319,+15705856637,18411,929 South State Street,Clarks Summit,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarks Summit', 'addressRegion': 'PA', 'postalCode': '18411', 'addressCountry': 'US', 'streetAddress': '929 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4884577, 'longitude': -75.6950319}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Revello's Pizza,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/revellos-pizza/xxVV4HNBQwW-5ySK_PfQVw,dunmore-pennsylvania,['PIzza'],,,$$,41.3673312,-75.7381714,+15704579843,18518,502 S Main St,Old Forge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Forge', 'addressRegion': 'PA', 'postalCode': '18518', 'addressCountry': 'US', 'streetAddress': '502 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3673312, 'longitude': -75.7381714}",{}
Jitty Joe's,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/jitty-joes/DU2u_oIzR8CZehrg8zOYZg,dunmore-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,200,$,41.36545020000001,-75.71611469999999,+15709550801,18507,4211 Birney Avenue,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '4211 Birney Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.36545020000001, 'longitude': -75.71611469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
