name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Turmeric House,https://www.ubereats.com/boston/food-delivery/turmeric-house/V8uYqlekRD2WaAQ1xwMjVQ,weymouth-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.7,58,$,42.2092839,-70.9581397,+17813310700,02188,428 Washington St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '02188', 'addressCountry': 'US', 'streetAddress': '428 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2092839, 'longitude': -70.9581397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Yunnan Vegetarian Cuisine,https://www.ubereats.com/boston/food-delivery/yunnan-vegetarian-cuisine/Po8lcvmmSOKUt7DpgPutaA,weymouth-massachusetts,"['Healthy', 'Salads', 'Noodles']",,,$,42.2402829,-70.9919441,+17816009454,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2402829, 'longitude': -70.9919441}",{}
Thai Bar Shi,https://www.ubereats.com/boston/food-delivery/thai-bar-shi/xeOwahTVT1CLDiPyom8vGQ,weymouth-massachusetts,"['Asian Fusion', 'Asian', 'Thai', 'Japanese', 'Sushi']",4.5,105,$,42.2129288,-70.959974,+17818120070,02188,336 Washington St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '02188', 'addressCountry': 'US', 'streetAddress': '336 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2129288, 'longitude': -70.959974}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Avon Best pizza&grill,https://www.ubereats.com/boston/food-delivery/avon-best-pizza%26grill/uDFwVdRuSBi5X6Td7XkELw,weymouth-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.13680139999999,-71.04029849999999,+16179877820,02322,17 N Main St,Avon,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'MA', 'postalCode': '02322', 'addressCountry': 'US', 'streetAddress': '17 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.13680139999999, 'longitude': -71.04029849999999}",{}
Starbucks (East Milton Square(552 Adams St)),https://www.ubereats.com/boston/food-delivery/starbucks-east-milton-square552-adams-st/6NJMZ5vJRdy7jRiEiAPRIw,weymouth-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.3,400,$,42.2583649,-71.0399802,+16172960790,2186,552 Adams Street,Milton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'MA', 'postalCode': '2186', 'addressCountry': 'US', 'streetAddress': '552 Adams Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2583649, 'longitude': -71.0399802}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '400'}"
Dunkin' (26 South Ave),https://www.ubereats.com/boston/food-delivery/dunkin-26-south-ave/gHD37PzrSW25K71EnpUNBA,weymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.0808246,-70.93631289999999,+17814473464,2382,26 South Ave,Whitman,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitman', 'addressRegion': 'MA', 'postalCode': '2382', 'addressCountry': 'US', 'streetAddress': '26 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0808246, 'longitude': -70.93631289999999}",{}
Qdoba (30 Forbes Rd),https://www.ubereats.com/boston/food-delivery/qdoba-30-forbes-rd/HL0NrCacTLKnczY_APJDzA,weymouth-massachusetts,['Mexican'],4.6,187,$,42.220504,-71.030509,+17818434111,2184,30 Forbes Rd,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '30 Forbes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.220504, 'longitude': -71.030509}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '187'}"
Wendy's  (14 Condlin Drive),https://www.ubereats.com/boston/food-delivery/wendys-14-condlin-drive/jo6h0Po2R8W18uLU7FCKdw,weymouth-massachusetts,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.7,153,$,42.1670554,-71.0465035,+17819612838,2368,14 Condlin Drive,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '14 Condlin Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1670554, 'longitude': -71.0465035}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '153'}"
TKK Fried Chicken (1 Beale St.),https://www.ubereats.com/boston/food-delivery/tkk-fried-chicken-1-beale-st/9c-4k8GlQKOX3uq0F39ZvA,weymouth-massachusetts,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.2,208,$,42.26777209999999,-71.0165812,+16174810785,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.26777209999999, 'longitude': -71.0165812}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '208'}"
The Wheelhouse Diner,https://www.ubereats.com/boston/food-delivery/the-wheelhouse-diner/1EOV0mjwTQyiE2Y6KZn39w,weymouth-massachusetts,"['Diner', 'Breakfast and Brunch', 'Sandwich']",4.3,133,$,42.27218,-71.024022,+16173283666,02171,451-453 Hancock St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:20', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '5:20', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:20', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02171', 'addressCountry': 'US', 'streetAddress': '451-453 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 42.27218, 'longitude': -71.024022}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '133'}"
Wing Squad - Braintree,https://www.ubereats.com/boston/food-delivery/wing-squad-braintree/EUuxD1H4TX2RiVQyvGrM3Q,weymouth-massachusetts,"['Wings', 'American', 'Fast Food']",3.8,31,$,42.2109669,-71.019549,+18887996601,02184,412 Franklin Street,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '412 Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2109669, 'longitude': -71.019549}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '31'}"
Taco Bell (48 Washington St),https://www.ubereats.com/boston/food-delivery/taco-bell-48-washington-st/QFyxThPqRPmhCFuuMv-Ufg,weymouth-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.0,152,$,42.1731923,-70.881528,+17819820711,2061,48 Washington St,Norwell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwell', 'addressRegion': 'MA', 'postalCode': '2061', 'addressCountry': 'US', 'streetAddress': '48 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1731923, 'longitude': -70.881528}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '152'}"
Discover Vegans,https://www.ubereats.com/boston/food-delivery/discover-vegans/emYmHRCkTA-MldEDKEfEYA,weymouth-massachusetts,"['Salads', 'Vegan']",,,$,42.1834606,-71.0532132,+16177747603,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1834606, 'longitude': -71.0532132}",{}
Dunkin' (543 Southern Artery),https://www.ubereats.com/boston/food-delivery/dunkin-543-southern-artery/L4YDMpYORZq9zIDlNJ-1yQ,weymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,219,$,42.2529031,-70.9929326,+16174729502,2169,543 Southern Artery,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2169', 'addressCountry': 'US', 'streetAddress': '543 Southern Artery'}","{'@type': 'GeoCoordinates', 'latitude': 42.2529031, 'longitude': -70.9929326}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '219'}"
The Tomato and Cheese co.,https://www.ubereats.com/boston/food-delivery/the-tomato-and-cheese-co/aXHmOmHVQXKUidZk5BoeWw,weymouth-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.1861232,-71.0565321,+17814059191,02368,892 N Main St,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '02368', 'addressCountry': 'US', 'streetAddress': '892 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1861232, 'longitude': -71.0565321}",{}
Coffee Break Cafe (Franklin),https://www.ubereats.com/boston/food-delivery/coffee-break-cafe-franklin/NgKMAphvSmCKJjNoX0sy1g,weymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,42.2404676,-71.00314809999999,+16177992286,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2404676, 'longitude': -71.00314809999999}",{}
Stix Kitchen,https://www.ubereats.com/boston/food-delivery/stix-kitchen/Bhc73WEiRtm6Pulcka2GMA,weymouth-massachusetts,"['American', 'Burgers', 'Sandwiches']",4.4,31,$,42.09315549999999,-70.9687044,+17816357106,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.09315549999999, 'longitude': -70.9687044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
