name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (712 J Clyde Morris Blvd Ste A),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-712-j-clyde-morris-blvd-ste-a/f30DhGocT223AnlcL77org,newport-news-virginia,"['Desserts', 'PIzza', 'Wings']",,,$$,37.0766223,-76.4663855,+17575990102,23601,712 J Clyde Morris Blvd Ste A,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23601', 'addressCountry': 'US', 'streetAddress': '712 J Clyde Morris Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.0766223, 'longitude': -76.4663855}",{}
CJ & J Island Cafe,https://www.ubereats.com/virginia-beach/food-delivery/cj-%26-j-island-cafe/NiYh74IwRGu2BIGMMFgq6A,newport-news-virginia,"['Caribbean', 'Seafood', 'Latin American']",,,$,37.0625684,-76.42526699999999,+13239090749,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.0625684, 'longitude': -76.42526699999999}",{}
Chanello's Pizza (CNU),https://www.ubereats.com/virginia-beach/food-delivery/chanellos-pizza-cnu/bD5a8NEOTP2ZTgr9vnaREA,newport-news-virginia,"['Pizza', 'American', 'Italian']",4.5,24,$,37.07015519999999,-76.49497199999999,+17575952600,23606,2 Hiden Blvd Hidenwood Shopping Center #15,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23606', 'addressCountry': 'US', 'streetAddress': '2 Hiden Blvd Hidenwood Shopping Center #15'}","{'@type': 'GeoCoordinates', 'latitude': 37.07015519999999, 'longitude': -76.49497199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Chick-fil-A  (12300 Jefferson Ave Spc 740-F1),https://www.ubereats.com/virginia-beach/food-delivery/chick-fil-a-12300-jefferson-ave-spc-740-f1/JI37JFm6S9qyTJ0EjbvIbw,newport-news-virginia,"['American', 'Fried Chicken', 'Family Meals']",4.4,40,$,37.1124438,-76.4949171,+17577501111,23602,12300 Jefferson Ave Spc 740-F1,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '12300 Jefferson Ave Spc 740-F1'}","{'@type': 'GeoCoordinates', 'latitude': 37.1124438, 'longitude': -76.4949171}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Papa John's (231 East Mercury Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-231-east-mercury-blvd/OKnNodRJQAWMX3T3vSCs9A,newport-news-virginia,"['Desserts', 'PIzza', 'Wings']",4.6,23,$$,37.03423419999999,-76.3250659,+17577237272,23669,231 East Mercury Blvd.,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '231 East Mercury Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.03423419999999, 'longitude': -76.3250659}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Fairway's BBQ & Grill,https://www.ubereats.com/virginia-beach/food-delivery/fairways-bbq-%26-grill/UDuGXPULQo2wd0rsgfxE_g,newport-news-virginia,"['American', 'Sandwich', 'BBQ', 'Salads']",,,$,37.18007,-76.53128699999999,+17578982817,23608,901 Clubhouse Way,Newport News,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'Virginia', 'postalCode': '23608', 'addressCountry': 'US', 'streetAddress': '901 Clubhouse Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.18007, 'longitude': -76.53128699999999}",{}
SunSplash Caribbean Restaurant LLC,https://www.ubereats.com/virginia-beach/food-delivery/sunsplash-caribbean-restaurant-llc/2sHbUfCbTgW8ZxQVIZFgCQ,newport-news-virginia,"['Caribbean', 'Seafood', 'Latin American']",4.3,39,$,37.0440388,-76.35230969999999,+17577553443,23669,52 W Mercury Blvd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '52 W Mercury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0440388, 'longitude': -76.35230969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Mezeh Mediterranean Grill (Peninsula),https://www.ubereats.com/virginia-beach/food-delivery/mezeh-mediterranean-grill-peninsula/opy5_aVuTbiN0knl3_MLiQ,newport-news-virginia,['Mediterranean'],4.6,118,$,37.0433686,-76.3915474,+17572731200,23666,3961 Kilgore Ave.,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '3961 Kilgore Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.0433686, 'longitude': -76.3915474}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Hardee's 2822 (11014 Warwick Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2822-11014-warwick-blvd/XXpJs_DeQ4qxA_wLA6R9YQ,newport-news-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.0449868,-76.4730538,+17575991966,23601,11014 Warwick Blvd.,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23601', 'addressCountry': 'US', 'streetAddress': '11014 Warwick Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.0449868, 'longitude': -76.4730538}",{}
Applebee's (2159 Coliseum Drive) #82090,https://www.ubereats.com/virginia-beach/food-delivery/applebees-2159-coliseum-drive-%2382090/pTvaxxkJSWKmyWlKTB8IXg,newport-news-virginia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,191,$$,37.047684,-76.3915205,+17578388460,23666,2159 Coliseum Drive,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2159 Coliseum Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.047684, 'longitude': -76.3915205}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '191'}"
Taco Bell (5020 W Mercury Blvd),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-5020-w-mercury-blvd/0hg6DPCsQMaoa75QQBlYyw,newport-news-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.2,169,$,37.020768,-76.4431111,+17578259452,23605,5020 W Mercury Blvd,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23605', 'addressCountry': 'US', 'streetAddress': '5020 W Mercury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.020768, 'longitude': -76.4431111}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '169'}"
Guy's Fieri Pizza Parlor,https://www.ubereats.com/virginia-beach/food-delivery/guys-fieri-pizza-parlor/3nrb9cVzSWuj5McbxAah7Q,newport-news-virginia,"['Pizza', 'American', 'Italian']",,,$,37.0360405,-76.3926216,+13052052451,23666,1976 Power Plant Pkwy,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '1976 Power Plant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.0360405, 'longitude': -76.3926216}",{}
Taco Bell (3375 Commander Shepard Boulevard),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-3375-commander-shepard-boulevard/whHDQFdzSWKTR2ZyPVJ-Wg,newport-news-virginia,"['Burritos', 'Fast Food', 'Mexican']",3.9,32,$,37.09297179999999,-76.39513079999999,+17578652000,23666,3375 Commander Shepard Boulevard,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '3375 Commander Shepard Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.09297179999999, 'longitude': -76.39513079999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '32'}"
B-52 Smokehouse BBQ and Lounge,https://www.ubereats.com/virginia-beach/food-delivery/b-52-smokehouse-bbq-and-lounge/cECXI2AtRpqTkFFPHoxO2g,newport-news-virginia,"['BBQ', 'American', 'Burgers']",,,$,37.0639286,-76.3847486,+17577666000,23666,2710 N ArmiStead Ave,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2710 N ArmiStead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0639286, 'longitude': -76.3847486}",{}
Krispy Kreme (3400 West Mercury Boulevard),https://www.ubereats.com/virginia-beach/food-delivery/krispy-kreme-3400-west-mercury-boulevard/dOuubEzwS82iGMUdSXBIZQ,newport-news-virginia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,80,$,37.0312777,-76.4217691,+17578266111,23666,3400 W Mercury Blvd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '3400 W Mercury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0312777, 'longitude': -76.4217691}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Taco Bell (5003-C Victory Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-5003-c-victory-blvd/eMvb-lG1QrinhA06y1lkiw,newport-news-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.6,29,$,37.11691769999999,-76.46388429999999,+17572346166,23693,5003-C Victory Blvd.,Yorktown,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown', 'addressRegion': 'VA', 'postalCode': '23693', 'addressCountry': 'US', 'streetAddress': '5003-C Victory Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.11691769999999, 'longitude': -76.46388429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
