name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
WINGZZ KITCHEN,https://www.ubereats.com/atlanta/food-delivery/wingzz-kitchen/fBloKBRFTyawECcIXbx8nA,tucker-georgia,"['Wings', 'Caribbean', 'Sandwich']",,,$$,33.801254,-84.19168,+14702755090,30083,6009 Memorial Dr,Stone Mountain,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'Georgia', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '6009 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.801254, 'longitude': -84.19168}",{}
IHOP (5000 Jimmy Carter Blvd),https://www.ubereats.com/atlanta/food-delivery/ihop-5000-jimmy-carter-blvd/-bNpsC0XSeqxO9ms4ofRDQ,tucker-georgia,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.0,500,$,33.895995,-84.1978008,+17702428390,30093,5000 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '5000 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.895995, 'longitude': -84.1978008}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Honest Indian Restaurant,https://www.ubereats.com/atlanta/food-delivery/honest-indian-restaurant/7r1zwfd2RFat4JmtI4G5_w,tucker-georgia,['Indian'],4.6,126,$,33.797569,-84.281045,+14042962965,30033,1707 Church St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '1707 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.797569, 'longitude': -84.281045}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Dunkin' (4009 Holcomb Bridge Rd),https://www.ubereats.com/atlanta/food-delivery/dunkin-4009-holcomb-bridge-rd/nuZ-5ma7Rk-ItOZhfn92jw,tucker-georgia,"['Breakfast and Brunch', 'Donuts']",4.3,31,$,33.9666849,-84.25625629999999,+17702424046,30092,4009 Holcomb Bridge Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '4009 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9666849, 'longitude': -84.25625629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
"Dunkin' (2115 E. Main St, Ste E)",https://www.ubereats.com/atlanta/food-delivery/dunkin-2115-e-main-st-ste-e/VNnhqLJBQk23o6hDEyiLZw,tucker-georgia,"['Breakfast and Brunch', 'Donuts']",4.3,143,$,33.8562917,-84.00195649999999,+16783443567,30078,2115 E. Main St Ste E,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2115 E. Main St Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8562917, 'longitude': -84.00195649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Food To Go,https://www.ubereats.com/atlanta/food-delivery/food-to-go/S-L3Kxa9Qs-DGoFFLXLXbA,tucker-georgia,"['Breakfast and Brunch', 'Traditional American', 'Wings']",4.3,341,$$,33.824189,-84.231575,+17709080627,30021,1353 Brockett Rd,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '1353 Brockett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.824189, 'longitude': -84.231575}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '341'}"
Hibachi,https://www.ubereats.com/atlanta/food-delivery/hibachi/8nF6NzC-TOCxYVGXT47mcw,tucker-georgia,"['Asian Fusion', 'Chinese']",4.5,75,$$,33.9627751,-84.2074993,+17702638983,30092,3230 Medlock Bridge Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '3230 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9627751, 'longitude': -84.2074993}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Taco Bell (5460 Peachtree Parkway),https://www.ubereats.com/atlanta/food-delivery/taco-bell-5460-peachtree-parkway/jOmNGGruQZqXW_SqxQ3GDg,tucker-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.9,261,$,33.971266,-84.2200988,+17704413922,30092,5460 Peachtree Parkway,Peachtree Corners,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree Corners', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5460 Peachtree Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.971266, 'longitude': -84.2200988}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '261'}"
Don Jose (Lawrenceville),https://www.ubereats.com/atlanta/food-delivery/don-jose-lawrenceville/yBp5JOBSToar3lbu2BeOsQ,tucker-georgia,"['New American', 'New Mexican', 'Mexican']",4.4,104,$$,33.9275945,-84.05992429999999,+17705135990,30044,2369,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '2369'}","{'@type': 'GeoCoordinates', 'latitude': 33.9275945, 'longitude': -84.05992429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Wild Ribs and Wings - Lilburn ,https://www.ubereats.com/atlanta/food-delivery/wild-ribs-and-wings-lilburn/exhPiOZWTLWoE0y0NKEtrQ,tucker-georgia,"['BBQ', 'American', 'Burgers']",3.1,23,$,33.9109106,-84.1321384,+16782926404,30047,745 Beaver Ruin Rd #1400,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '745 Beaver Ruin Rd #1400'}","{'@type': 'GeoCoordinates', 'latitude': 33.9109106, 'longitude': -84.1321384}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '23'}"
Applebee's (4705 Memorial Dr.),https://www.ubereats.com/atlanta/food-delivery/applebees-4705-memorial-dr/Nl1nP0zXSdufOQD56gNFaw,tucker-georgia,"['American', 'Burgers', 'Salads']",4.1,500,$$,33.78302,-84.235989,+14042944610,30032,4705 Memorial Dr.,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4705 Memorial Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.78302, 'longitude': -84.235989}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Willy's Mexicana Grill (3883 Peachtree Road NE),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-3883-peachtree-road-ne/sv5XEA2xSEG686DlH9MYzQ,tucker-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Kids Friendly', 'Family Meals']",4.4,41,$,33.8564629,-84.34391409999999,+14046003738,30319,3883 Peachtree Road NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '3883 Peachtree Road NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8564629, 'longitude': -84.34391409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Versace Dominican Restaurant,https://www.ubereats.com/atlanta/food-delivery/versace-dominican-restaurant/RoELIh8ASgGAyu8q3TO_JA,tucker-georgia,"['Dominican', 'Caribbean', 'Comfort Food', 'Desserts', 'Healthy', 'Salads', 'Chicken', 'Seafood', 'Kids Friendly']",4.3,98,$$,33.9120323,-84.113573,+17709318412,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9120323, 'longitude': -84.113573}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Steel City Pops (312 Church Street),https://www.ubereats.com/atlanta/food-delivery/steel-city-pops-312-church-street/4cMWgLyCRquxBvUAY8sx7Q,tucker-georgia,['Ice Cream and Frozen Yogurt'],,,$,33.773549,-84.295323,+16789961380,30030,312 Church St,Decatur,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'Georgia', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '312 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.773549, 'longitude': -84.295323}",{}
