name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Kitchen - Avondale,https://www.ubereats.com/phoenix/food-delivery/pita-kitchen-avondale/3p4BFttwQ7yTraMeK5G-mA,tolleson-arizona,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,308,$,33.4642345,-112.273027,+16234789514,85392,9915 West McDowell Road #104,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '9915 West McDowell Road #104'}","{'@type': 'GeoCoordinates', 'latitude': 33.4642345, 'longitude': -112.273027}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '308'}"
Subway (11435 W Buckeye Rd),https://www.ubereats.com/phoenix/food-delivery/subway-11435-w-buckeye-rd/sAZIFgEpRoGAFWxziyBQ8A,tolleson-arizona,"['Fast Food', 'Sandwich', 'American']",4.5,18,$,33.4341614,-112.3044628,+16236439371,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4341614, 'longitude': -112.3044628}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Burger King (11445 W. Buckeye Rd.),https://www.ubereats.com/phoenix/food-delivery/burger-king-11445-w-buckeye-rd/3LE9rqHgTqG5EuvMmS4QtA,tolleson-arizona,"['American', 'burger', 'Fast Food']",4.1,18,$,33.43501940000001,-112.3056958,+16236439451,85323,11445 W. Buckeye Rd.,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '11445 W. Buckeye Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.43501940000001, 'longitude': -112.3056958}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Scooptacular,https://www.ubereats.com/phoenix/food-delivery/scooptacular/MnMul1cESbGRL5o8_uCP5w,tolleson-arizona,['Ice Cream and Frozen Yogurt'],4.8,45,$,33.377615,-112.170814,+16022370254,85339,"5150 W Baseline Rd #102, Laveen Village, USA",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85339', 'addressCountry': 'US', 'streetAddress': '5150 W Baseline Rd #102, Laveen Village, USA'}","{'@type': 'GeoCoordinates', 'latitude': 33.377615, 'longitude': -112.170814}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
McDonald's® (35th Ave & Van Buren),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-35th-ave-%26-van-buren/NsNNvgF1QvqowFRiuy6N5w,tolleson-arizona,"['American', 'Fast Food', 'Burgers']",4.4,210,$,33.450994,-112.135001,+16022725723,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.450994, 'longitude': -112.135001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '210'}"
Church's Chicken (7451 W. Indian School),https://www.ubereats.com/phoenix/food-delivery/churchs-chicken-7451-w-indian-school/VMTVCuZoQ6Cl8g_wauMJKA,tolleson-arizona,"['Fast Food', 'Family Meals']",4.6,76,$,33.494259,-112.220262,+16238462069,85033,7451 W. Indian School,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85033', 'addressCountry': 'US', 'streetAddress': '7451 W. Indian School'}","{'@type': 'GeoCoordinates', 'latitude': 33.494259, 'longitude': -112.220262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
KFC (1470 N 8th St),https://www.ubereats.com/phoenix/food-delivery/kfc-1470-n-8th-st/f8-HpwiDSoK7eg9DaIUa5w,tolleson-arizona,"['American', 'Fast Food', 'wings']",4.3,55,$,33.4493172,-112.3415781,+16239250696,85323,1470 N 8th St,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '1470 N 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4493172, 'longitude': -112.3415781}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Carl's Jr (7610 W. Thomas Rd.),https://www.ubereats.com/phoenix/food-delivery/carls-jr-7610-w-thomas-rd/Cw16GXjlRlCdpRWGkjWqgg,tolleson-arizona,"['Burgers', 'American']",4.4,159,$$,33.480668,-112.2225187,+16232457015,85033,7610 W. Thomas Rd.,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85033', 'addressCountry': 'US', 'streetAddress': '7610 W. Thomas Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.480668, 'longitude': -112.2225187}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '159'}"
Panda Express (Camelback & 101),https://www.ubereats.com/phoenix/food-delivery/panda-express-camelback-%26-101/aetID0Q5RBytm6v7CebKwg,tolleson-arizona,"['Chinese', 'Family Meals']",4.5,168,$,33.508936,-112.264656,+16238775202,85308,9524 W. Camelback Rd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85308', 'addressCountry': 'US', 'streetAddress': '9524 W. Camelback Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.508936, 'longitude': -112.264656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '168'}"
Salsitas,https://www.ubereats.com/phoenix/food-delivery/salsitas/kgG-6QDtSZCgnQFdyCHzBQ,tolleson-arizona,"['Mexican', 'Seafood', 'Breakfast and Brunch', 'Rice-bowls']",4.3,15,$,33.464925,-112.151451,+16022783615,85009,1501 N 43rd Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85009', 'addressCountry': 'US', 'streetAddress': '1501 N 43rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.464925, 'longitude': -112.151451}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
