name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Purr-fect Milkshakes ,https://www.ubereats.com/new-jersey/food-delivery/purr-fect-milkshakes/yGi7UdCMT3CJ-swOiNAGuA,fair-lawn-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.9054039,-74.06449289999999,+12016826306,07607-1336,108 W Pleasant Ave,Maywood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:15', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'NJ', 'postalCode': '07607-1336', 'addressCountry': 'US', 'streetAddress': '108 W Pleasant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9054039, 'longitude': -74.06449289999999}",{}
Bella Napoli,https://www.ubereats.com/new-jersey/food-delivery/bella-napoli/NVOG2s3_S32hvITxv0hN_g,fair-lawn-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.3,13,$,40.8452534,-74.1837668,+19733388500,7003,1640 Broad St,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '7003', 'addressCountry': 'US', 'streetAddress': '1640 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8452534, 'longitude': -74.1837668}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Yalla Teaneck,https://www.ubereats.com/new-jersey/food-delivery/yalla-teaneck/XV36kuXBSgOGrC6O18Mg9g,fair-lawn-new-jersey,"['Middle Eastern', 'Sandwich', 'Kosher', 'Salads']",4.7,28,$$,40.90120450000001,-74.0069566,+12018851555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.90120450000001, 'longitude': -74.0069566}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Bagel Culture,https://www.ubereats.com/new-jersey/food-delivery/bagel-culture/E8YYqxmJTI-dloPVblc9DQ,fair-lawn-new-jersey,"['American', 'Breakfast and Brunch']",,,$,40.951092,-74.1074434,+2014447788,7452,936 Prospect St,Glen Rock,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Rock', 'addressRegion': 'NJ', 'postalCode': '7452', 'addressCountry': 'US', 'streetAddress': '936 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.951092, 'longitude': -74.1074434}",{}
Dunkin' (1212 Madison Avenue),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1212-madison-avenue/FCkHKmURTpSTnPiKmqEgFQ,fair-lawn-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,45,$,40.9000074,-74.16076439999999,+19735234200,7503,1212 Madison Avenue,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7503', 'addressCountry': 'US', 'streetAddress': '1212 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9000074, 'longitude': -74.16076439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Juicy! Platters Halal (Fair Lawn),https://www.ubereats.com/new-jersey/food-delivery/juicy!-platters-halal-fair-lawn/sOod3RYASMCO-R-7DZbSsQ,fair-lawn-new-jersey,"['Halal', 'Chicken', 'Vegetarian']",4.6,448,$,40.922471113804114,-74.11195483344078,+12017738538,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.922471113804114, 'longitude': -74.11195483344078}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '448'}"
Chicken Bullet,https://www.ubereats.com/new-jersey/food-delivery/chicken-bullet/gU1wNkZiTmiqu_YUkvVu8Q,fair-lawn-new-jersey,['Chicken'],,,$,40.854931,-74.108465,+19737771117,07057,210 Main Ave,Wallington,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:56'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:56'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'New Jersey', 'postalCode': '07057', 'addressCountry': 'US', 'streetAddress': '210 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.854931, 'longitude': -74.108465}",{}
Danatoni's Grill & Deli,https://www.ubereats.com/new-jersey/food-delivery/danatonis-grill-%26-deli/mOWOteR3QRGOnCfPQUnpFA,fair-lawn-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.869957,-74.04886549999999,+12013430890,07606,292 Huyler St,South Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Hackensack', 'addressRegion': 'NJ', 'postalCode': '07606', 'addressCountry': 'US', 'streetAddress': '292 Huyler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.869957, 'longitude': -74.04886549999999}",{}
The Salad Bowl,https://www.ubereats.com/new-jersey/food-delivery/the-salad-bowl/MyQKbRLrRZeiTOUUO02lWg,fair-lawn-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.9181823,-74.15525989999999,+19178536655,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9181823, 'longitude': -74.15525989999999}",{}
Wingstop (17 Outwater Ln),https://www.ubereats.com/new-jersey/food-delivery/wingstop-17-outwater-ln/jUwreoTrTKuyuEvVLmbgEA,fair-lawn-new-jersey,"['Wings', 'American', 'Fast Food']",4.6,500,$,40.88061320000001,-74.11858219999999,+19735469464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88061320000001, 'longitude': -74.11858219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
