name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
ITA Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/ita-kitchen/r0GEW5Z1QhqQG2_vr26RVA,west-sayville-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.8,12,$,40.7209313,-73.2487304,+16312675916,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7209313, 'longitude': -73.2487304}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Mamma Lombardi's,https://www.ubereats.com/nyc-suburbs/food-delivery/mamma-lombardis/ukIMlrCATtaRQuU67AP9nA,west-sayville-new-york,"['Pizza', 'Italian', 'Desserts']",4.4,85,$,40.80635445298095,-73.07247727025192,+16317370774,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80635445298095, 'longitude': -73.07247727025192}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Blue Point Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/blue-point-diner/E8ELpjAGSDmo7N3h102X1Q,west-sayville-new-york,"['Sandwich', 'Burgers', 'Pasta', 'Salads']",,,$,40.7581108,-73.03363279999999,+16313630133,11715,145 Montauk Hwy,Blue Point,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Point', 'addressRegion': 'NY', 'postalCode': '11715', 'addressCountry': 'US', 'streetAddress': '145 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7581108, 'longitude': -73.03363279999999}",{}
McDonald's®-107 Main St,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-107-main-st/7dKuwdPNTqms1wqIzmBsug,west-sayville-new-york,"['American', 'Burgers', 'Fast Food']",4.7,325,$,40.728297,-73.22542,+16316656420,11751,107 MAIN ST,ISLIP,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ISLIP', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '107 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.728297, 'longitude': -73.22542}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '325'}"
New Fook Fung Chinese Food ,https://www.ubereats.com/nyc-suburbs/food-delivery/new-fook-fung-chinese-food/ultyQ4HmTwa9Ec8KZzNNuA,west-sayville-new-york,['Asian Fusion'],,,$,40.75503,-73.1146717,+16315897308,11716,4607 Sunrise Hwy North Service Rd,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '4607 Sunrise Hwy North Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.75503, 'longitude': -73.1146717}",{}
Yong Wang Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/yong-wang-kitchen/tl0cw2YCT_axBHva_Zh4vg,west-sayville-new-york,"['Chinese: Other', 'Asian', 'Asian Fusion']",,,,40.73107,-73.19216,+16315816417,11730,31 West Main Street,East Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Islip', 'addressRegion': 'NY', 'postalCode': '11730', 'addressCountry': 'US', 'streetAddress': '31 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.73107, 'longitude': -73.19216}",{}
View,https://www.ubereats.com/nyc-suburbs/food-delivery/view/FIqwgpAzS6ePaAQUrIuekg,west-sayville-new-york,"['American', 'Burgers', 'Desserts']",,,$$,40.72679,-73.142101,+16315892694,11769,3 Consuelo Pl,Oakdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'New York', 'postalCode': '11769', 'addressCountry': 'US', 'streetAddress': '3 Consuelo Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.72679, 'longitude': -73.142101}",{}
Momo’s (Union Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/momos-union-ave/uOUgGN4WTiqtGWDzTUYpXg,west-sayville-new-york,"['Burgers', 'American', 'Sandwiches']",4.7,21,$,40.8111167,-73.080061,+16316489669,11741,350 Union Ave,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '350 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8111167, 'longitude': -73.080061}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
The Sayville Sandwich,https://www.ubereats.com/nyc-suburbs/food-delivery/the-sayville-sandwich/luNBLmSiRwSi8xyKX0jFXw,west-sayville-new-york,"['Sandwiches', 'American', 'Burgers', 'Salads', 'Chicken', 'Breakfast and Brunch']",4.5,76,$,40.73235809999999,-73.0899323,+16317509298,11782,291 W Main St,Sayville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayville', 'addressRegion': 'NY', 'postalCode': '11782', 'addressCountry': 'US', 'streetAddress': '291 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.73235809999999, 'longitude': -73.0899323}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Subway (3460 Veterans Memorial Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-3460-veterans-memorial-hwy/B9YUNh49RZ20E67spdoolg,west-sayville-new-york,"['Fast Food', 'Sandwich', 'American']",4.4,16,$,40.786193,-73.123758,+16316152377,11716,3460 Veterans Memorial Hwy,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '3460 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.786193, 'longitude': -73.123758}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
McDonald's® (4498 SUNRISE HWY),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-4498-sunrise-hwy/kuraF94_SZanUfi5eSonmw,west-sayville-new-york,"['American', 'Burgers', 'Fast Food']",4.6,319,$,40.752868,-73.118893,+16315670364,11769,4498 SUNRISE HWY,OAKDALE,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '4:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '4:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '4:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'OAKDALE', 'addressRegion': 'NY', 'postalCode': '11769', 'addressCountry': 'US', 'streetAddress': '4498 SUNRISE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 40.752868, 'longitude': -73.118893}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '319'}"
La Casa Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/la-casa-pizza/B7w6Nh1WR9WKJMOV8GutOw,west-sayville-new-york,"['Pizza', 'American', 'Italian']",4.8,140,$,40.72863,-73.227106,+16316651010,,635 E Main St,Bay Shore,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '635 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.72863, 'longitude': -73.227106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
Bagel Hero,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-hero/qiNHS5olSFCeAz9MlvHQ0w,west-sayville-new-york,"['Breakfast & Brunch', 'American', 'Comfort Food']",,,,40.7525759,-73.1177897,+16317048721,11769,4550 Sunrise Hwy South Service Rd,Oakdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'NY', 'postalCode': '11769', 'addressCountry': 'US', 'streetAddress': '4550 Sunrise Hwy South Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7525759, 'longitude': -73.1177897}",{}
