name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dapper Catering and Deli,https://www.ubereats.com/new-jersey/food-delivery/dapper-catering-and-deli/MSSAGAlTS4ql1YFy138KVA,lawrence-township-new-jersey,"['Caribbean', 'Soul Food', 'Seafood']",,,$,40.227117,-74.752246,+16093932520,08609,254 N Clinton Ave,Trenton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'New Jersey', 'postalCode': '08609', 'addressCountry': 'US', 'streetAddress': '254 N Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.227117, 'longitude': -74.752246}",{}
Revere (River Rd),https://www.ubereats.com/new-jersey/food-delivery/revere-river-rd/N3tPpIHqRc-e9WdeY9HPHw,lawrence-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.247557,-74.834127,+16098826365,08628,802 River Road,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08628', 'addressCountry': 'US', 'streetAddress': '802 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.247557, 'longitude': -74.834127}",{}
Asian cuisine,https://www.ubereats.com/new-jersey/food-delivery/asian-cuisine/MykDu3QnSCeKKz4NOEq2Cw,lawrence-township-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'South Asian', 'South East Asian', 'American', 'New American', 'Vietnamese', 'Traditional American']",,,$,40.3521381,-74.6521886,+16094543790,08542,238 Nassau St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '238 Nassau St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3521381, 'longitude': -74.6521886}",{}
La Cabaña Bakeshop & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/la-cabana-bakeshop-%26-restaurant/1YKwEp3jQXy0qnbl54c4Lw,lawrence-township-new-jersey,"['Spanish', 'Seafood', 'Mediterranean', 'Mexican', 'Latin American']",4.6,24,$,40.1999263,-74.74326239999999,+16099890179,8610,3 Dayton St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '3 Dayton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1999263, 'longitude': -74.74326239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Crown Of India Restaurant,https://www.ubereats.com/new-jersey/food-delivery/crown-of-india-restaurant/9YEgYmxQTL2R_hPzZSBMOA,lawrence-township-new-jersey,"['Indian', 'Chicken', 'Vegetarian Friendly']",4.5,88,$,40.3277724,-74.5763307,+16092755707,08536,"660 Plainsboro Rd, Plainsboro Township, USA",Princeton Meadows,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton Meadows', 'addressRegion': 'NJ', 'postalCode': '08536', 'addressCountry': 'US', 'streetAddress': '660 Plainsboro Rd, Plainsboro Township, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.3277724, 'longitude': -74.5763307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Ruben's Pizza,https://www.ubereats.com/new-jersey/food-delivery/rubens-pizza/FI8xe8E4Q_iMsRgMYOplXQ,lawrence-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.7,42,$,40.2497021,-74.7567375,+17322770562,08638,2191 Spruce St,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08638', 'addressCountry': 'US', 'streetAddress': '2191 Spruce St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2497021, 'longitude': -74.7567375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Papa John's (175 Washington Road),https://www.ubereats.com/new-jersey/food-delivery/papa-johns-175-washington-road/glwZIs9OTziVzZl-OW2mcw,lawrence-township-new-jersey,"['Desserts', 'PIzza', 'Wings']",4.4,75,$$,40.3270032,-74.63170269999999,+16094190900,8540,175 Washington Road,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '175 Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3270032, 'longitude': -74.63170269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Starbucks (Hamilton Trenton),https://www.ubereats.com/new-jersey/food-delivery/starbucks-hamilton-trenton/jsTxvQMRQCuvhkD1tNBThg,lawrence-township-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,126,$,40.2074349,-74.6959108,+16095810457,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2074349, 'longitude': -74.6959108}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
Dubai restaurant and lounge,https://www.ubereats.com/new-jersey/food-delivery/dubai-restaurant-and-lounge/qYGaGJLGQAWLGs2fUngbzQ,lawrence-township-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.2390461,-74.7440168,+16093967901,08638,931 New York Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08638', 'addressCountry': 'US', 'streetAddress': '931 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2390461, 'longitude': -74.7440168}",{}
Dunkin' (410 Lalor St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-410-lalor-st/BqE3c-JFRtyZNYZ6sDaNPA,lawrence-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.3,24,$,40.1988948,-74.7515231,+16093940855,8611,410 Lalor St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8611', 'addressCountry': 'US', 'streetAddress': '410 Lalor St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1988948, 'longitude': -74.7515231}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Crown of India Cafe,https://www.ubereats.com/new-jersey/food-delivery/crown-of-india-cafe/xL7ki3__Q-y3swk8y5F0IA,lawrence-township-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.7,10,$,40.3001438,-74.64164,+16097855581,08550,217 Clarksville Rd,West Windsor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Windsor Township', 'addressRegion': 'NJ', 'postalCode': '08550', 'addressCountry': 'US', 'streetAddress': '217 Clarksville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3001438, 'longitude': -74.64164}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Pork Chop's BBQ,https://www.ubereats.com/new-jersey/food-delivery/pork-chops-bbq/SGHZgwWGTQiTsgyZ-D8wJA,lawrence-township-new-jersey,"['BBQ', 'American', 'Burgers']",4.5,77,$,40.24381169999999,-74.754646,+16096190109,80638,1560D N Olden Ave,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '80638', 'addressCountry': 'US', 'streetAddress': '1560D N Olden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.24381169999999, 'longitude': -74.754646}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Two Brothers Pizza,https://www.ubereats.com/new-jersey/food-delivery/two-brothers-pizza/i4xrFMDYTkO60dPQ8OXsEQ,lawrence-township-new-jersey,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.6,90,$,40.255071,-74.777209,+16098828844,08618,1608 Pennington Rd,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '08618', 'addressCountry': 'US', 'streetAddress': '1608 Pennington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.255071, 'longitude': -74.777209}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Buen Provecho Restaurant and Cafe,https://www.ubereats.com/new-jersey/food-delivery/buen-provecho-restaurant-and-cafe/TzxxZJA4TbC5P4Rdf4yzqg,lawrence-township-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.22298909999999,-74.7198298,+16097845194,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.22298909999999, 'longitude': -74.7198298}",{}
Burger King (1673 N Olden Avenue Ext),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1673-n-olden-avenue-ext/M5FJGnjUTmONvjTrZSShYg,lawrence-township-new-jersey,"['American', 'burger', 'Fast Food']",4.3,136,$,40.2457647,-74.7646804,+16093237859,8638,1673 N Olden Avenue Ext,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1673 N Olden Avenue Ext'}","{'@type': 'GeoCoordinates', 'latitude': 40.2457647, 'longitude': -74.7646804}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '136'}"
KFC (1565 Princeton Avenue),https://www.ubereats.com/new-jersey/food-delivery/kfc-1565-princeton-avenue/w0yw0zNtTTmQvFVZBgG6KQ,lawrence-township-new-jersey,"['American', 'Fast Food', 'wings']",4.0,177,$,40.2417467,-74.7513316,+16093929045,8638,1565 Princeton Avenue,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1565 Princeton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2417467, 'longitude': -74.7513316}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '177'}"
Papa John's (5 Mission Road_,https://www.ubereats.com/new-jersey/food-delivery/papa-johns-5-mission-road_/H1IBqDbeTNaRTaAT_1DXNw,lawrence-township-new-jersey,"['Pizza', 'Wings', 'Desserts']",,,,40.1745118,-74.6995494,+16092987272,08620,5 Mission Rd,Trenton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'New Jersey', 'postalCode': '08620', 'addressCountry': 'US', 'streetAddress': '5 Mission Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1745118, 'longitude': -74.6995494}",{}
