name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Moles,https://www.ubereats.com/san-francisco/food-delivery/los-moles/KQ5Qmi56TC-sfgSzrTdtpg,piedmont-california,['Mexican'],4.8,15,$$,37.846997,-122.291365,+15102856635,94608,1320 65th St,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '1320 65th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.846997, 'longitude': -122.291365}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Himalayan Flavors Restaurant,https://www.ubereats.com/san-francisco/food-delivery/himalayan-flavors-restaurant/uz-FI6kaT0egPsBF2oVCug,piedmont-california,"['Indian', 'Vegetarian Friendly', 'Himalayan']",,,$,37.870855,-122.280524,+15107040174,94703,1585 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94703', 'addressCountry': 'US', 'streetAddress': '1585 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.870855, 'longitude': -122.280524}",{}
KFC (3734 Macarthur Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,piedmont-california,"['American', 'Fast Food', 'wings']",4.3,27,$,37.79197560000001,-122.1987491,+14196930779,94619,3734 Macarthur Boulevard,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94619', 'addressCountry': 'US', 'streetAddress': '3734 Macarthur Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.79197560000001, 'longitude': -122.1987491}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Galeto Brazilian Steakhouse,https://www.ubereats.com/san-francisco/food-delivery/galeto-brazilian-steakhouse/zTzGHDkkSkmgfRPJLvHzUw,piedmont-california,"['Steak', 'American', 'Fast Food']",,,$,37.8030902,-122.2752692,+15102389388,94607,1019 Clay St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '1019 Clay St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8030902, 'longitude': -122.2752692}",{}
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,piedmont-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,20,$,37.814603,-122.274928,+15105995078,94606,2363 San Pablo Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94606', 'addressCountry': 'US', 'streetAddress': '2363 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.814603, 'longitude': -122.274928}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Taiwan Bento & Bao,https://www.ubereats.com/san-francisco/food-delivery/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,piedmont-california,"['Taiwanese', 'Japanese']",4.9,182,$$,37.810955,-122.266461,+15102509858,94612,412 22nd St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '412 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.810955, 'longitude': -122.266461}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '182'}"
Ikaros Greek Restaurant,https://www.ubereats.com/san-francisco/food-delivery/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,piedmont-california,"['Greek', 'Mediterranean', 'Family Meals']",4.6,200,$$,37.8124796,-122.2469324,+15108994400,94610,3268 Grand Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '3268 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8124796, 'longitude': -122.2469324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Thick N' Tasty Pizza,https://www.ubereats.com/san-francisco/food-delivery/thick-n-tasty-pizza/srxd0a8dTDiYzPwvxF9AIQ,piedmont-california,"['Pizza', 'Italian', 'Desserts']",,,$$,37.810291,-122.24648,+15102509434,94610,536 Lake Park Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '536 Lake Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.810291, 'longitude': -122.24648}",{}
Project Burger,https://www.ubereats.com/san-francisco/food-delivery/project-burger/tGyBKigwRRGxsqjBnyIR0g,piedmont-california,"['American', 'Burgers']",4.2,19,$$,37.764804,-122.243143,+15103137361,94501,2319 Central Ave,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:29', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2319 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.764804, 'longitude': -122.243143}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Humphry Slocombe - Oakland,https://www.ubereats.com/san-francisco/food-delivery/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,piedmont-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,29,$$,37.813026,-122.266518,+15103383120,94612,2335 Broadway,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '2335 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.813026, 'longitude': -122.266518}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Royaltea USA,https://www.ubereats.com/san-francisco/food-delivery/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,piedmont-california,"['Bubble Tea', 'Chinese', 'Asian']",4.2,12,$,37.7986055,-122.2714811,+15102509828,94607,702 Webster St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '702 Webster St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7986055, 'longitude': -122.2714811}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Berkeley Espresso,https://www.ubereats.com/san-francisco/food-delivery/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,piedmont-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",4.9,122,$,37.873668,-122.268834,+15108489576,94704,1900 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '1900 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.873668, 'longitude': -122.268834}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '122'}"
Bears Country Deli,https://www.ubereats.com/san-francisco/food-delivery/bears-country-deli/l6JTXcBGT-ChOMMreWA1hA,piedmont-california,['Sandwich'],,,$,37.868764,-122.267544,+515489544,94704,2233 Shattuck Ave,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2233 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.868764, 'longitude': -122.267544}",{}
Mixt - Oakland,https://www.ubereats.com/san-francisco/food-delivery/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,piedmont-california,"['Salads', 'Sandwich', 'Vegetarian Friendly']",4.5,200,$$,37.8121272,-122.2664092,+14152968009,94612,2299 Broadway,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '2299 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8121272, 'longitude': -122.2664092}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Moe's Pizza,https://www.ubereats.com/san-francisco/food-delivery/moes-pizza/-uhLsRpoRX64nGQ5A_V3iA,piedmont-california,"['Pizza', 'American', 'Italian']",,,$,37.783384,-122.2363011,+15104793609,94606,2293 International Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94606', 'addressCountry': 'US', 'streetAddress': '2293 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.783384, 'longitude': -122.2363011}",{}
Cinnaholic (Berkeley),https://www.ubereats.com/san-francisco/food-delivery/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,piedmont-california,"['Bakery', 'Vegan', 'Desserts']",4.8,151,$,37.8703055,-122.2660625,+15106478684,94704,2132 Oxford St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2132 Oxford St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8703055, 'longitude': -122.2660625}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '151'}"
Antojeria Mexicana El Chilar,https://www.ubereats.com/san-francisco/food-delivery/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,piedmont-california,['Mexican'],,,$,37.805723,-122.267679,+15108350746,94612,365 17th St,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '365 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.805723, 'longitude': -122.267679}",{}
Yali's Café,https://www.ubereats.com/san-francisco/food-delivery/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,piedmont-california,"['Coffee and Tea', 'Sandwich']",,,$,37.8735174,-122.2664067,+15108432233,94704,1920 Oxford St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '1920 Oxford St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8735174, 'longitude': -122.2664067}",{}
KoJa Kitchen - Alameda,https://www.ubereats.com/san-francisco/food-delivery/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,piedmont-california,"['Japanese', 'Korean', 'Asian Fusion']",4.4,19,$$,37.787232,-122.280673,+15102394175,94501,2680 5th St,Alameda,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'California', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2680 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.787232, 'longitude': -122.280673}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Phosho Dough,https://www.ubereats.com/san-francisco/food-delivery/phosho-dough/o1D2n0-ESY-az6mSyCiHdg,piedmont-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,37.852195,-122.2606123,+15108755755,94609,6601 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '6601 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.852195, 'longitude': -122.2606123}",{}
