name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bush's Chicken (San Marcos),https://www.ubereats.com/austin/food-delivery/bushs-chicken-san-marcos/PGRjnzuJRf2afI4TjUHywQ,san-marcos-texas,"['American', 'Fast Food']",4.3,174,$,29.867333,-97.937841,+15126677244,78666,1035 TX-123,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '1035 TX-123'}","{'@type': 'GeoCoordinates', 'latitude': 29.867333, 'longitude': -97.937841}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '174'}"
"Hootie's Burger Bar (310 N IH35 N, Suite 201)",https://www.ubereats.com/austin/food-delivery/hooties-burger-bar-310-n-ih35-n-suite-201/T6ssY2rvSmSharRU-6_WJA,san-marcos-texas,"['American', 'Bar Food', 'burger']",4.0,45,$,29.8706306,-97.93610410000001,+15123969464,78666,"310 N IH35 N, Suite 201",San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '310 N IH35 N, Suite 201'}","{'@type': 'GeoCoordinates', 'latitude': 29.8706306, 'longitude': -97.93610410000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
Lucy's Tacos,https://www.ubereats.com/austin/food-delivery/lucys-tacos/EqvVfO29SheI5lmiMcT4VA,san-marcos-texas,"['Breakfast and Brunch', 'Tex Mex', 'American']",,,$,29.889551,-97.93294329999999,+15129207962,78666,705 Aquarena Springs Drive,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '705 Aquarena Springs Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.889551, 'longitude': -97.93294329999999}",{}
K-BOP,https://www.ubereats.com/austin/food-delivery/k-bop/-Qv3wT2TQYeY2s3f2-_f4g,san-marcos-texas,"['Korean', 'Asian', 'BBQ']",4.9,184,$,29.8842903,-97.9419404,+15127717390,78666,301 N Guadalupe St 164,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '301 N Guadalupe St 164'}","{'@type': 'GeoCoordinates', 'latitude': 29.8842903, 'longitude': -97.9419404}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '184'}"
Weusi Wellness,https://www.ubereats.com/austin/food-delivery/weusi-wellness/TLEV4GwvTeiW2ktnG6bU2Q,san-marcos-texas,"['Healthy', 'Vegetarian Friendly', 'Chicken']",,,$,29.8543295,-97.9727817,+15126652841,78666,2626 Hunter Rd 101,San Marcos,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'Texas', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '2626 Hunter Rd 101'}","{'@type': 'GeoCoordinates', 'latitude': 29.8543295, 'longitude': -97.9727817}",{}
AJ's Ranch Road Grill,https://www.ubereats.com/austin/food-delivery/ajs-ranch-road-grill/EDBDu1b-TN6IuntmO6Nfqw,san-marcos-texas,"['BBQ', 'Tex Mex']",4.0,68,$,29.8985221,-97.97106339999999,+15128788226,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.8985221, 'longitude': -97.97106339999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Zaxby's (4002 S Ih 35),https://www.ubereats.com/austin/food-delivery/zaxbys-4002-s-ih-35/y5zvgWCCR2Gg2YH3PuG0KA,san-marcos-texas,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,62,$,29.8277267,-97.98676920000001,+15128056000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.8277267, 'longitude': -97.98676920000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Chipotle Mexican Grill (401 N Lbj Dr),https://www.ubereats.com/austin/food-delivery/chipotle-mexican-grill-401-n-lbj-dr/ln-9mdY0RUmg1DWe8FoRfw,san-marcos-texas,"['Healthy', 'Mexican']",4.7,363,$,29.8855472,-97.94100569999999,+15123927577,78666,401 N Lbj Dr,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '401 N Lbj Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.8855472, 'longitude': -97.94100569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '363'}"
Popeyes (2820 South I-35),https://www.ubereats.com/austin/food-delivery/popeyes-2820-south-i-35/LNVIeB6USrCdNVhC4rjAMg,san-marcos-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,87,$,29.843742,-97.968323,+15123530079,78666,2820 South I-35,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '2820 South I-35'}","{'@type': 'GeoCoordinates', 'latitude': 29.843742, 'longitude': -97.968323}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
Bobcat Quickie,https://www.ubereats.com/austin/food-delivery/bobcat-quickie/48kZ_24ATcykUDpSLVcN_A,san-marcos-texas,"['Mexican', 'American', 'Breakfast and Brunch']",4.7,211,$,29.8851188,-97.9421548,+15123962000,78666,339 N Guadalupe St,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '339 N Guadalupe St'}","{'@type': 'GeoCoordinates', 'latitude': 29.8851188, 'longitude': -97.9421548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '211'}"
