name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
dels pizza,https://www.ubereats.com/ventura/food-delivery/dels-pizza/BS0BbjR3QlSw6QUHhJ0jzA,port-hueneme-california,"['Pizza', 'American', 'Italian']",,,$,34.19587480000001,-119.1770626,+18054830079,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.19587480000001, 'longitude': -119.1770626}",{}
The Chicken Fairy,https://www.ubereats.com/ventura/food-delivery/the-chicken-fairy/XKZpYIaqShWxoKT69Y2wuw,port-hueneme-california,"['Comfort Food', 'American', 'Wings']",,,$,34.1705955,-119.1781526,+18053859800,93033,3155 Saviers Road,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '3155 Saviers Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1705955, 'longitude': -119.1781526}",{}
Cancun Seafood & Mexican Grill,https://www.ubereats.com/ventura/food-delivery/cancun-seafood-%26-mexican-grill/snyLXhp3R_y2WrSBoUTt4A,port-hueneme-california,"['Seafood', 'American', 'Southern']",,,$,34.1771269,-119.2144042,+18059840160,93041,573 W Channel Islands Blvd,Port Hueneme,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Hueneme', 'addressRegion': 'CA', 'postalCode': '93041', 'addressCountry': 'US', 'streetAddress': '573 W Channel Islands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1771269, 'longitude': -119.2144042}",{}
Old Town Cafe,https://www.ubereats.com/ventura/food-delivery/old-town-cafe/nyJpKuA9SJeV0qJQwPAhVg,port-hueneme-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,17,$,34.2167595,-119.0430487,+18054845500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2167595, 'longitude': -119.0430487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Panda Express (1671 E. Channel Islands Blvd),https://www.ubereats.com/ventura/food-delivery/panda-express-1671-e-channel-islands-blvd/YyaBd0rfTC6Of4c5awE63w,port-hueneme-california,['Chinese'],4.5,100,$,34.173756,-119.1611606,+18054832739,93033,1671 E. Channel Islands Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '1671 E. Channel Islands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.173756, 'longitude': -119.1611606}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Five Guys CA-1547 2730 Portico Way,https://www.ubereats.com/ventura/food-delivery/five-guys-ca-1547-2730-portico-way/DRDe0CTVRPCdBPKA4my_FA,port-hueneme-california,"['American', 'Burgers']",4.8,59,$,34.2409022,-119.1787253,+18059885022,93036,2730 Portico Way,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '2730 Portico Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2409022, 'longitude': -119.1787253}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Cajun Country Cafe,https://www.ubereats.com/ventura/food-delivery/cajun-country-cafe/IzZomjB1SR-YmI6_kIr9eA,port-hueneme-california,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,34.1952851,-119.1949875,+18054150247,93030,665 S Ventura Rd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '665 S Ventura Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1952851, 'longitude': -119.1949875}",{}
L&L Hawaiian BBQ (321 W Esplanade Dr),https://www.ubereats.com/ventura/food-delivery/l%26l-hawaiian-bbq-321-w-esplanade-dr/SliTy253TWiWTDLq-sGwGQ,port-hueneme-california,"['Hawaiian', 'BBQ']",4.9,21,$,34.233103,-119.177788,+18052788082,,321 W Esplanade Dr,Oxnard,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:31', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '321 W Esplanade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.233103, 'longitude': -119.177788}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Coastal Grill,https://www.ubereats.com/ventura/food-delivery/coastal-grill/eHYCdNMGTnagPuqHjZxZPQ,port-hueneme-california,"['American', 'Mexican', 'Burgers', 'Allergy Friendly']",,,$,34.1786487,-119.2354836,+18057609036,93035,2101 Mandalay Beach Rd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93035', 'addressCountry': 'US', 'streetAddress': '2101 Mandalay Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1786487, 'longitude': -119.2354836}",{}
Jersey Mike's (370 N. Lantana),https://www.ubereats.com/ventura/food-delivery/jersey-mikes-370-n-lantana/GN-TuI63RuuIccfDnlb1KA,port-hueneme-california,"['Sandwich', 'American']",4.4,47,$,34.219652,-119.054311,+18054827040,93010,370 N. Lantana,Camarillo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'CA', 'postalCode': '93010', 'addressCountry': 'US', 'streetAddress': '370 N. Lantana'}","{'@type': 'GeoCoordinates', 'latitude': 34.219652, 'longitude': -119.054311}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
