name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A Taste of Italy,https://www.ubereats.com/new-jersey/food-delivery/a-taste-of-italy/ULmGqP8_SFOlWpJeBjknCA,guttenberg-new-jersey,"['Italian', 'Pizza', 'Comfort Food']",4.6,21,$,40.834103,-74.009764,+12019437444,07657,597 Broad Ave,Ridgefield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'NJ', 'postalCode': '07657', 'addressCountry': 'US', 'streetAddress': '597 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.834103, 'longitude': -74.009764}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Tokyo Hibachi & Cajun Seafood,https://www.ubereats.com/new-jersey/food-delivery/tokyo-hibachi-%26-cajun-seafood/YaShiGu8TASF7fahJ61W8A,guttenberg-new-jersey,"['Asian', 'Japanese BBQ', 'Sushi', 'Japanese']",4.2,12,$$,40.786127344590874,-74.04588430118291,+12018632828,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.786127344590874, 'longitude': -74.04588430118291}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Beyoglu Grill,https://www.ubereats.com/new-jersey/food-delivery/beyoglu-grill/GWb2DNagQieNCWhHDJaqBA,guttenberg-new-jersey,"['Mediterranean', 'Turkish']",4.6,31,$,40.828871,-73.986586,+19179126161,07010,703 Anderson Ave,Cliffside Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffside Park', 'addressRegion': 'NJ', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '703 Anderson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.828871, 'longitude': -73.986586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Blimpie (550 Broad Ave),https://www.ubereats.com/new-jersey/food-delivery/blimpie-550-broad-ave/n7jh5k-UT4i_QgTT7ovo7A,guttenberg-new-jersey,"['Cafe', 'Deli', 'Sandwich']",4.9,47,$,40.83260059999999,-74.0097684,+12019415353,7657,550 Broad Ave,Ridgefield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'NJ', 'postalCode': '7657', 'addressCountry': 'US', 'streetAddress': '550 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.83260059999999, 'longitude': -74.0097684}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Pita Pit - Hoboken,https://www.ubereats.com/new-jersey/food-delivery/pita-pit-hoboken/IrCKnHTyTD-d8wcbKKCH6A,guttenberg-new-jersey,['American'],4.6,38,$,40.745743,-74.028702,+12016838500,07030,732 Washington St,Hoboken,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'New Jersey', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '732 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.745743, 'longitude': -74.028702}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Mi Bella Colombia,https://www.ubereats.com/new-jersey/food-delivery/mi-bella-colombia/gw-9omdgTdWJfa8cKiFw5g,guttenberg-new-jersey,"['Salads', 'Sandwich', 'Bakery']",,,$,40.7796463,-74.0231957,+12013484601,07087,4512 Bergenline Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '4512 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7796463, 'longitude': -74.0231957}",{}
Anthony David's,https://www.ubereats.com/new-jersey/food-delivery/anthony-davids/-t4dyePNT8KA9W0e2NjVnQ,guttenberg-new-jersey,"['American', 'Italian', 'Breakfast and Brunch']",4.8,63,$,40.7485811,-74.0281787,+12012228399,7030,953 Bloomfield St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '7030', 'addressCountry': 'US', 'streetAddress': '953 Bloomfield St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7485811, 'longitude': -74.0281787}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
ML Mini Market & Deli Kitchen,https://www.ubereats.com/new-jersey/food-delivery/ml-mini-market-%26-deli-kitchen/0PDK4g4HQtiVir2KvRH9lw,guttenberg-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Sandwich']",4.8,12,$,40.8496602,-74.0255827,+12015001885,07660,69 Ridgefield Ave,Ridgefield Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield Park', 'addressRegion': 'NJ', 'postalCode': '07660', 'addressCountry': 'US', 'streetAddress': '69 Ridgefield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8496602, 'longitude': -74.0255827}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Subway (213 Washington Ave),https://www.ubereats.com/new-jersey/food-delivery/subway-213-washington-ave/WDt7E_b8QKe6DuOElpFsAg,guttenberg-new-jersey,"['Fast Food', 'Sandwich', 'American']",3.7,29,$,40.8451231,-74.0418546,+12014400015,7643,213 Washington Ave,Little Ferry,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Ferry', 'addressRegion': 'NJ', 'postalCode': '7643', 'addressCountry': 'US', 'streetAddress': '213 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8451231, 'longitude': -74.0418546}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '29'}"
Nick’s pizzeria,https://www.ubereats.com/new-jersey/food-delivery/nicks-pizzeria/u4RLHL5JS26SRy_B8c-ZSQ,guttenberg-new-jersey,['Pizza'],,,$,40.803147,-74.012361,+12018613588,07047,7715 John Fitzgerald Kennedy Blvd,North Bergen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'New Jersey', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '7715 John Fitzgerald Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.803147, 'longitude': -74.012361}",{}
The Great Burrito,https://www.ubereats.com/new-jersey/food-delivery/the-great-burrito/t1BtGrH7SKywosH3isL0TA,guttenberg-new-jersey,['Mexican'],4.8,121,$$,40.826134,-73.974569,+12018408778,07020,10 Hilliard Ave,Edgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:35', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'NJ', 'postalCode': '07020', 'addressCountry': 'US', 'streetAddress': '10 Hilliard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.826134, 'longitude': -73.974569}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '121'}"
