name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (680 Arthur Kill Rd),https://www.ubereats.com/new-york/food-delivery/dunkin-680-arthur-kill-rd/GeAHIv8-Tq29B3RplsbVsw,staten-island-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,19,$,40.5598795,-74.1642485,+17189480600,10308,680 Arthur Kill Rd,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10308', 'addressCountry': 'US', 'streetAddress': '680 Arthur Kill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5598795, 'longitude': -74.1642485}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Dunkin' (1300 Hylan Blvd),https://www.ubereats.com/new-york/food-delivery/dunkin-1300-hylan-blvd/zF0Vm3ZbTkq_Key_TI0jMg,staten-island-new-york,"['Breakfast and Brunch', 'Donuts']",4.5,58,$,40.5966393,-74.08506779999999,+17186671563,10305,1300 Hylan Blvd,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10305', 'addressCountry': 'US', 'streetAddress': '1300 Hylan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5966393, 'longitude': -74.08506779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
,https://www.ubereats.com/new-york/food-delivery/cheeks-chicken-fords/ofxNYRM0S32Du1q7yL3ReA,staten-island-new-york,,,,,,,,,,,,,,,
Wok Bar,https://www.ubereats.com/new-jersey/food-delivery/wok-bar/tZm75-9WSCm26gxeZkj-Nw,staten-island-new-york,"['Chinese', 'Asian', 'Chicken']",,,$,40.5346385,-74.3478567,+17325247575,08837,1199 Amboy Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '1199 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5346385, 'longitude': -74.3478567}",{}
,https://www.ubereats.com/new-jersey/food-delivery/carvel-280-30-marsh-avenue/iRN6BPcuQ0KfAxinVG0Tsw,staten-island-new-york,,,,,,,,,,,,,,,
Bagel House,https://www.ubereats.com/new-york/food-delivery/bagel-house/lHn2I8abTPeBOQn5_cWF4A,staten-island-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.5294843,-74.1616818,+12016824015,10312,4651 Hylan Blvd,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10312', 'addressCountry': 'US', 'streetAddress': '4651 Hylan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5294843, 'longitude': -74.1616818}",{}
,https://www.ubereats.com/new-york/food-delivery/sbarro-310-woodbridge-ctr-dr-woodbridge-mall/8SObOIQZQyCtKXCkZhDRCg,staten-island-new-york,,,,,,,,,,,,,,,
El Caribeno Restaurante,https://www.ubereats.com/new-york/food-delivery/el-caribeno-restaurante/5mDduDFXSBaojEminQV0kQ,staten-island-new-york,"['Caribbean', 'Spanish']",,,$$,40.6357078,-74.16642929999999,+17184420480,10303,174 South Ave,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10303', 'addressCountry': 'US', 'streetAddress': '174 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6357078, 'longitude': -74.16642929999999}",{}
,https://www.ubereats.com/new-york/food-delivery/kimchi/9nUPYZxXRauCYwYLM9H36Q,staten-island-new-york,,,,,,,,,,,,,,,
Shake Shack  (35 Richmond Terrace),https://www.ubereats.com/new-york/food-delivery/shake-shack-35-richmond-terrace/vgLscCaIQTy6sepOglp5ow,staten-island-new-york,"['American', 'Burgers']",4.7,500,$,40.643634999999996,-74.076145,+19294739131,10301,35 Richmond Terrace,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10301', 'addressCountry': 'US', 'streetAddress': '35 Richmond Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 40.643634999999996, 'longitude': -74.076145}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
,https://www.ubereats.com/new-jersey/food-delivery/romeos-pizza/rlvOfxFcT2CEHXh1pxYF2w,staten-island-new-york,,,,,,,,,,,,,,,
The KOVA ,https://www.ubereats.com/new-york/food-delivery/the-kova/SqnEDVm4TJqgVo7e4TRVkQ,staten-island-new-york,"['Breakfast & Brunch', 'Sandwich', 'Desserts']",,,,40.5871542,-74.1038648,+16465775500,10306,1775b Richmond Rd,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10306', 'addressCountry': 'US', 'streetAddress': '1775b Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5871542, 'longitude': -74.1038648}",{}
,https://www.ubereats.com/new-jersey/food-delivery/qdoba-1275-woodrow-rd/8YBNIC9PSXWav797n3hffQ,staten-island-new-york,,,,,,,,,,,,,,,
Bagel bistro,https://www.ubereats.com/new-york/food-delivery/bagel-bistro/tQowtqiDTb2poKuntHxLQg,staten-island-new-york,"['Burgers', 'American', 'Sandwiches']",,,$$,40.6127533,-74.12372810000001,+17187206919,10314,1810 Victory Blvd,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10314', 'addressCountry': 'US', 'streetAddress': '1810 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6127533, 'longitude': -74.12372810000001}",{}
Nature's Plate (Keyport),https://www.ubereats.com/new-jersey/food-delivery/natures-plate-keyport/WZS2cvTMQfutmdAymcjeKQ,staten-island-new-york,"['Vegetarian', 'Vegan', 'Healthy']",5.0,76,$,40.4367128,-74.20295999999999,+17324970548,07735,15 Main Street,Keyport,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keyport', 'addressRegion': 'NJ', 'postalCode': '07735', 'addressCountry': 'US', 'streetAddress': '15 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4367128, 'longitude': -74.20295999999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '76'}"
Knot Just Bagels,https://www.ubereats.com/new-jersey/food-delivery/knot-just-bagels/6kIIJkK_R9WuemsvguYw2A,staten-island-new-york,['Breakfast and Brunch'],,,$,40.55579609999999,-74.2768632,+17327501999,07095,10 Main St,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '07095', 'addressCountry': 'US', 'streetAddress': '10 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.55579609999999, 'longitude': -74.2768632}",{}
Diesel Bagels,https://www.ubereats.com/new-york/food-delivery/diesel-bagels/3zfT7PfGQbC4td7lKoSL6A,staten-island-new-york,"['American', 'Healthy', 'Kids Friendly']",,,$,40.540422,-74.1775062,+17185544710,10312,878 Annadale Rd,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10312', 'addressCountry': 'US', 'streetAddress': '878 Annadale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.540422, 'longitude': -74.1775062}",{}
Corner House BBQ,https://www.ubereats.com/new-york/food-delivery/corner-house-bbq/epdK626VTrqHoxDrY94N4Q,staten-island-new-york,"['BBQ', 'American', 'Burgers']",,,$,40.5795574,-74.1094174,+17189871227,10306,102 Lincoln Ave,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10306', 'addressCountry': 'US', 'streetAddress': '102 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5795574, 'longitude': -74.1094174}",{}
McDonald's® (260 PAGE AVENUE),https://www.ubereats.com/new-york/food-delivery/mcdonalds-260-page-avenue/0hP2UBjERTqlFpRu9iZwCg,staten-island-new-york,"['American', 'Burgers', 'Fast Food']",4.2,182,$,40.517736,-74.234754,+17182272483,10307,260 PAGE AVENUE,STATEN ISLAND,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'STATEN ISLAND', 'addressRegion': 'NY', 'postalCode': '10307', 'addressCountry': 'US', 'streetAddress': '260 PAGE AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 40.517736, 'longitude': -74.234754}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '182'}"
,https://www.ubereats.com/new-jersey/food-delivery/smashburger-4318-amboy-rd/BDvH9pNnT8m8S2Xl5wxVqw,staten-island-new-york,,,,,,,,,,,,,,,
Hawaii Poke Bowl,https://www.ubereats.com/new-york/food-delivery/hawaii-poke-bowl/OnIw15lbS9KXf6NlZC3COg,staten-island-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,91,$,40.6134575,-74.1589984,+17186981918,10314,1430 Richmond Avenue,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10314', 'addressCountry': 'US', 'streetAddress': '1430 Richmond Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6134575, 'longitude': -74.1589984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
,https://www.ubereats.com/new-york/food-delivery/wendys-853-convery-boulevard/eF6tQRkaTRm7xhjd013jYA,staten-island-new-york,,,,,,,,,,,,,,,
