name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sergimmo Salumeria - Whitestone,https://www.ubereats.com/new-york/food-delivery/sergimmo-salumeria-whitestone/56ST9rRKS_ycNXsYot_gzQ,great-neck-plaza-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.8,48,$,40.7893861,-73.8123835,+17189394357,11357,150-39 14th Ave,Whitestone,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitestone', 'addressRegion': 'NY', 'postalCode': '11357', 'addressCountry': 'US', 'streetAddress': '150-39 14th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7893861, 'longitude': -73.8123835}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Saige Cafe at Le Havre,https://www.ubereats.com/new-york/food-delivery/saige-cafe-at-le-havre/figC3F0TTIuoz3PBs3mTfw,great-neck-plaza-new-york,"['American', 'Sandwich', 'Allergy Friendly']",,,$,40.7925112,-73.7957977,+19179941978,11357,168-68 9th Ave,Whitestone,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitestone', 'addressRegion': 'NY', 'postalCode': '11357', 'addressCountry': 'US', 'streetAddress': '168-68 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7925112, 'longitude': -73.7957977}",{}
Bonchon Chicken (189-08 Northern Blvd),https://www.ubereats.com/new-york/food-delivery/bonchon-chicken-189-08-northern-blvd/dPf_BOPDSZ-r8BDZuk2HNQ,great-neck-plaza-new-york,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,500,$$,40.75757779999999,-73.79164279999999,+13474381478,11358,189-08 Northern Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '189-08 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.75757779999999, 'longitude': -73.79164279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-1-of-a-kind/3zuEsla1QlWD7M2ZBcNTWA,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Amy Rose Cafe,https://www.ubereats.com/new-york/food-delivery/amy-rose-cafe/_hnE8jPqQ_SNDPdzpbaqmw,great-neck-plaza-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.7353889,-73.7484686,+17184686061,11364,22210 Union Tpke,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '22210 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7353889, 'longitude': -73.7484686}",{}
Tang Korean Restaurant,https://www.ubereats.com/new-york/food-delivery/tang-korean-restaurant/_KOYvD1XR5in6LTsh9ZGWQ,great-neck-plaza-new-york,"['Korean', 'Asian', 'BBQ', 'Pasta']",4.6,175,$,40.7575376,-73.7834946,+17182797080,11358,196-50 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:10', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '196-50 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7575376, 'longitude': -73.7834946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '175'}"
,https://www.ubereats.com/new-york/food-delivery/shake-shack-860-old-country-road/6Wl5yl7SR4m7xsx_ledWXg,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Mr.Poke,https://www.ubereats.com/nyc-suburbs/food-delivery/mrpoke/xgDk6vhWTTKnLY4iCF_e0Q,great-neck-plaza-new-york,"['Japanese', 'Hawaiian']",4.7,46,$,40.7863856,-73.7275878,+15164820416,11021,27b,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '27b'}","{'@type': 'GeoCoordinates', 'latitude': 40.7863856, 'longitude': -73.7275878}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
,https://www.ubereats.com/new-york/food-delivery/red-lobster-211-217-old-country-rd/zMaUpQnzTcu0ClyyEDYTeA,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-21816-jamaica-ave/uulUTgsTRlGEt1dCkSbpXA,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Noodles & Company (996 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/noodles-%26-company-996-old-country-road/hJSXI7pERhCq4G--3i3aCg,great-neck-plaza-new-york,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,353,$,40.742888,-73.605348,+15167944942,11530,996 Old Country Road,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '996 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.742888, 'longitude': -73.605348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '353'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/sky-convenience-%26-deli/mC9N77GNTjmGW_jNXOxufw,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Panda Garden Chinese Restaurant,https://www.ubereats.com/new-york/food-delivery/panda-garden-chinese-restaurant/es6QXEQiT--dvlX2xDOfBw,great-neck-plaza-new-york,"['Chinese', 'Chicken', 'Seafood']",,,$,40.76028650000001,-73.7671853,+17182258899,11361,21510 Northern Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '21510 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.76028650000001, 'longitude': -73.7671853}",{}
"Carvel 265-15 Hillside Avenue, Glen Oaks, NY 11004, USA",https://www.ubereats.com/new-york/food-delivery/carvel-265-15-hillside-avenue-glen-oaks-ny-11004-usa/bz8uZiQYQyiESUd1zEJemg,great-neck-plaza-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.7385466,-73.7032023,+17183430392,11004,265-15 Hillside Avenue,Glen Oaks,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Oaks', 'addressRegion': 'NY', 'postalCode': '11004', 'addressCountry': 'US', 'streetAddress': '265-15 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7385466, 'longitude': -73.7032023}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/moment-cafe/ZLjW6CjNTXWg2ofqjBCM_A,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Kitchen Melody Inc 至味小館,https://www.ubereats.com/nyc-suburbs/food-delivery/kitchen-melody-inc-%E8%87%B3%E5%91%B3%E5%B0%8F%E9%A4%A8/qlVZ1QEeQn6JfL4m7X57sg,great-neck-plaza-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,40.7867926,-73.7294436,+15168745228,11021,25-5 Cuttermill Road,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '25-5 Cuttermill Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7867926, 'longitude': -73.7294436}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/elenas-43-restaurant/GUQee_sJTqeuOKnRi9s89w,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/punjabi-rasoi-inc/uvX7p8EIRvGLV0tMjQF_aQ,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Smashburger (983 Port Washington Blvd.),https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-983-port-washington-blvd/EewUR4PSQt-F__oJe7NqCA,great-neck-plaza-new-york,"['American', 'Burgers']",4.6,150,$$,40.8298898,-73.68367289999999,+15164394736,11050,983,Port Washington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Washington', 'addressRegion': 'NY', 'postalCode': '11050', 'addressCountry': 'US', 'streetAddress': '983'}","{'@type': 'GeoCoordinates', 'latitude': 40.8298898, 'longitude': -73.68367289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
JR's Bagels Factory,https://www.ubereats.com/new-york/food-delivery/jrs-bagels-factory/xAY-Y_92SqKoE5Pv_ZvIbg,great-neck-plaza-new-york,"['Bakery', 'American']",4.4,308,$,40.7352706,-73.7481638,+17184686061,11364,222-10 Union Tpke,Oakland Gardens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Gardens', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '222-10 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7352706, 'longitude': -73.7481638}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '308'}"
,https://www.ubereats.com/new-york/food-delivery/taco-bell-511-old-country-rd/HiuqAIXwSkmxNrWQKa2M9A,great-neck-plaza-new-york,,,,,,,,,,,,,,,
