name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (3305 W Central Ave Unit A2-60),https://www.ubereats.com/toledo/food-delivery/chipotle-mexican-grill-3305-w-central-ave-unit-a2-60/xdXckBOgTNiTLx23n1iG7g,oregon-ohio,"['Healthy', 'Mexican']",4.4,100,$,41.6767759,-83.6232577,+14195364294,43606,3305 W Central Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3305 W Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6767759, 'longitude': -83.6232577}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
KFC (2902 Monroe Street),https://www.ubereats.com/toledo/food-delivery/kfc-2902-monroe-street/Wb3DyRCMTyaul1zWv4Izxw,oregon-ohio,"['American', 'Fast Food', 'wings']",3.6,54,$,41.6641244,-83.56875869999999,+14192426200,43606,2902 Monroe Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '2902 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6641244, 'longitude': -83.56875869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '54'}"
Applebee's (3007 Curtice Road),https://www.ubereats.com/toledo/food-delivery/applebees-3007-curtice-road/HdhDG1wyQC2XBV-fysFZNQ,oregon-ohio,"['American', 'Burgers', 'Sandwich']",4.1,82,$$,41.616898,-83.481941,+14196919200,43619,3007 Curtice Road,Northwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northwood', 'addressRegion': 'OH', 'postalCode': '43619', 'addressCountry': 'US', 'streetAddress': '3007 Curtice Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.616898, 'longitude': -83.481941}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '82'}"
Mr. Hero (2829 W Central Ave),https://www.ubereats.com/toledo/food-delivery/mr-hero-2829-w-central-ave/8aE5CJs0S3ykKW_EHtyRIw,oregon-ohio,"['Steak', 'American', 'Fast Food']",,,$,41.6770919,-83.6121019,+14194075719,43606,2829 W Central Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '2829 W Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6770919, 'longitude': -83.6121019}",{}
KFC (2224 Woodville Road),https://www.ubereats.com/toledo/food-delivery/kfc-2224-woodville-road/Ic6N9PjNSFKwm3k46lW-TQ,oregon-ohio,"['American', 'Fast Food', 'wings']",4.2,42,$,41.6215688,-83.49483610000001,+14196930775,43616,2224 Woodville Road,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2224 Woodville Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6215688, 'longitude': -83.49483610000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Cameo Pizza: 27250 Crossroads Pkwy,https://www.ubereats.com/toledo/food-delivery/cameo-pizza%3A-27250-crossroads-pkwy/084yIWzOT76N8L_c700vqA,oregon-ohio,"['Pizza', 'American', 'Italian']",,,$,41.5459821,-83.5820919,+14198744555,43460,27250 Crossroads Pkwy Suite E,Rossford,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'Ohio', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '27250 Crossroads Pkwy Suite E'}","{'@type': 'GeoCoordinates', 'latitude': 41.5459821, 'longitude': -83.5820919}",{}
Eagles Nest Sweet Retreat,https://www.ubereats.com/toledo/food-delivery/eagles-nest-sweet-retreat/tIEQrI67T0K7zdnNZe0feA,oregon-ohio,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.6523403,-83.4101074,+14196908940,43616,16 S Stadium Road,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '16 S Stadium Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6523403, 'longitude': -83.4101074}",{}
Subway (4870 N Summit St),https://www.ubereats.com/toledo/food-delivery/subway-4870-n-summit-st/TSafsauIQ4iJWJOBlBm25Q,oregon-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.710415000000005,-83.478981,+14197263767,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.710415000000005, 'longitude': -83.478981}",{}
Rally's (3033 Cherry Street),https://www.ubereats.com/toledo/food-delivery/rallys-3033-cherry-street/Yrlb6QgCRNKG-zdMuqgeHw,oregon-ohio,"['American', 'burger']",3.8,35,$,41.6781259,-83.55027059999999,+14192427443,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6781259, 'longitude': -83.55027059999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '35'}"
Chipotle Mexican Grill (10711 Fremont Pike),https://www.ubereats.com/toledo/food-delivery/chipotle-mexican-grill-10711-fremont-pike/OqMveWPwRa2U5uTC39cCSg,oregon-ohio,"['Healthy', 'Mexican']",4.6,66,$,41.5484744,-83.6006403,+14198722412,43551,10711 Fremont Pike,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '10711 Fremont Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5484744, 'longitude': -83.6006403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Balance Downtown Toledo,https://www.ubereats.com/toledo/food-delivery/balance-downtown-toledo/aahWVfz8SiGVil_x8fOMRg,oregon-ohio,"['Asian', 'Vegan Friendly', 'Vegetarian Friendly', 'Healthy']",,,$,41.6503066,-83.53475379999999,+14192432222,43537,215 N Summit St,Toledo,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '215 N Summit St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6503066, 'longitude': -83.53475379999999}",{}
Mediterranean Locale,https://www.ubereats.com/toledo/food-delivery/mediterranean-locale/7I8k2fILT0-mGJbh1jEKpw,oregon-ohio,['Mediterranean'],,,$,41.63737359999999,-83.4772119,+14196983663,43616,2963 Navarre Ave,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2963 Navarre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.63737359999999, 'longitude': -83.4772119}",{}
Pita Pit (Clair St.),https://www.ubereats.com/toledo/food-delivery/pita-pit-clair-st/MEjAixgLTf6S3W58martYw,oregon-ohio,['Deli'],,,$,41.646775,-83.539091,+14192140980,43604,30 S St Clair St,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '30 S St Clair St'}","{'@type': 'GeoCoordinates', 'latitude': 41.646775, 'longitude': -83.539091}",{}
COMBOZ,https://www.ubereats.com/toledo/food-delivery/comboz/pCGKEHe0RPGLz6T18OCdPQ,oregon-ohio,"['American', 'Wings', 'Burgers', 'Sandwich', 'Sandwich', 'Salads', 'Gluten Free']",4.4,70,$,41.65347800000001,-83.577094,+14197259117,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.65347800000001, 'longitude': -83.577094}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Ye Olde Cock n' Bull Tavern,https://www.ubereats.com/toledo/food-delivery/ye-olde-cock-n-bull-tavern/fROn-VgcQIy25zDwgih1_w,oregon-ohio,"['American', 'Sandwich']",4.4,14,$,41.648646,-83.540241,+14192442855,43604,9 N Huron St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '9 N Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 41.648646, 'longitude': -83.540241}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Krispy Krunchy Chicken,https://www.ubereats.com/toledo/food-delivery/krispy-krunchy-chicken/shXYXulxTWWYqUQgEVguiQ,oregon-ohio,"['American', 'Southern', 'Sandwich', 'Wings']",4.1,16,$,41.704124,-83.526943,+14197271875,43612,812 Matzinger Rd,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '812 Matzinger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.704124, 'longitude': -83.526943}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Burger King (4010 Monroe Street),https://www.ubereats.com/toledo/food-delivery/burger-king-4010-monroe-street/FA7SxLcDTNOo1zMdzpFUDg,oregon-ohio,"['American', 'burger', 'Fast Food']",4.2,24,$,41.67843140000001,-83.59854469999999,+14194710988,43606,4010 Monroe Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '4010 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.67843140000001, 'longitude': -83.59854469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
D' Angelo Comida Casera,https://www.ubereats.com/toledo/food-delivery/d-angelo-comida-casera/eo4ErRIeRpqmjFKHlgSo_A,oregon-ohio,"['Mexican', 'Allergy Friendly']",,,$$,41.6528052,-83.5378674,+5215521552397,06600,"Toledo 40, Loca número  2",Mexico City,Cuauhtémoc,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mexico City', 'addressRegion': 'Cuauhtémoc', 'postalCode': '06600', 'addressCountry': 'US', 'streetAddress': 'Toledo 40, Loca número  2'}","{'@type': 'GeoCoordinates', 'latitude': 41.6528052, 'longitude': -83.5378674}",{}
Chosica Restaurant,https://www.ubereats.com/toledo/food-delivery/chosica-restaurant/x2sX_pVNR8G2UU5_eDG0WQ,oregon-ohio,"['Peruvian', 'Latin American', 'Chicken']",,,$$,41.6377482,-83.6249285,+14195312800,43607,3439 Hill Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '3439 Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6377482, 'longitude': -83.6249285}",{}
