name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blue Mule Deli,https://www.ubereats.com/daytona-beach/food-delivery/blue-mule-deli/POJS5OrYQ9Shgp0TAPlVNQ,new-smyrna-beach-florida,"['Sandwiches', 'American', 'Healthy']",4.9,11,$,28.9920211,-80.9077034,+13864262263,32132,103 N. Ridgewood Ave,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32132', 'addressCountry': 'US', 'streetAddress': '103 N. Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.9920211, 'longitude': -80.9077034}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
EL Molcajete Mexican Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/el-molcajete-mexican-restaurant/XpaHdFfLSAmciJ7bF13ENg,new-smyrna-beach-florida,"['Mexican', 'Salads', 'Seafood']",4.7,94,,28.9484808,-80.8839102,+13864105840,32141,2976 S Ridgewood Ave,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32141', 'addressCountry': 'US', 'streetAddress': '2976 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.9484808, 'longitude': -80.8839102}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
That's Amore,https://www.ubereats.com/daytona-beach/food-delivery/thats-amore/kc6MbkJeQEWWN3PQb6KMeQ,new-smyrna-beach-florida,"['Italian', 'Pizza', 'Pasta']",,,$,29.038195,-80.90065969999999,+13869574956,32169,103 S Pine St,New Smyrna Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'Florida', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '103 S Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 29.038195, 'longitude': -80.90065969999999}",{}
Eszter's Hungarian,https://www.ubereats.com/daytona-beach/food-delivery/eszters-hungarian/WpB1IYteTn2TYjZFH6KYTQ,new-smyrna-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,29.1142546,-80.9824185,+13862658280,32127,5279 S Nova Rd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '5279 S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1142546, 'longitude': -80.9824185}",{}
Firehouse Subs (1998-9  State Road 44),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-1998-9-state-road-44/bykbXB1rQzeuR6qUJa-XXw,new-smyrna-beach-florida,"['Sandwich', 'Deli']",4.7,100,$,29.0124421,-80.9482467,+13864104707,32168,1998-9  State Road 44,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '1998-9  State Road 44'}","{'@type': 'GeoCoordinates', 'latitude': 29.0124421, 'longitude': -80.9482467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
CiCi's Pizza (3830 S Nova Rd),https://www.ubereats.com/daytona-beach/food-delivery/cicis-pizza-3830-s-nova-rd/tt4ftE37QHeKIgPxyM-RCg,new-smyrna-beach-florida,"['PIzza', 'American', 'Sandwich']",,,$$,29.1247661,-81.0053257,+13863339034,32127,3830-B S Nova Rd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '3830-B S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1247661, 'longitude': -81.0053257}",{}
Beef 'O' Brady's (1610 South Dixie Freeway),https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-1610-south-dixie-freeway/sIhR2sBRSBa6w1PSNZBteA,new-smyrna-beach-florida,['American'],,,$$,29.006251,-80.9178206,+13864249292,32168,1610 South Dixie Freeway,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '1610 South Dixie Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.006251, 'longitude': -80.9178206}",{}
Manzano’s Salads & Wraps  (Flagler),https://www.ubereats.com/daytona-beach/food-delivery/manzanos-salads-%26-wraps-flagler/LE-CJI-6RnWy_kUjeLkXQQ,new-smyrna-beach-florida,"['Sandwiches', 'American', 'Healthy']",4.4,10,$,29.0383867,-80.89975950000002,+13864024981,32169,311 Flagler Ave,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '311 Flagler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.0383867, 'longitude': -80.89975950000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Lost Lagoon Wings and Grill,https://www.ubereats.com/daytona-beach/food-delivery/lost-lagoon-wings-and-grill/y0TlOc0tTgKQREsvmevsZg,new-smyrna-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$$,29.0575545,-80.9415737,+13863663360,32168,2004 North Dixie Freeway,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '2004 North Dixie Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.0575545, 'longitude': -80.9415737}",{}
Arby's (1058 Dunlawton Ave),https://www.ubereats.com/daytona-beach/food-delivery/arbys-1058-dunlawton-ave/GASLx661QpueiDvk5iqVLQ,new-smyrna-beach-florida,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",4.2,43,$,29.1253465,-81.0071557,+13867564575,32127,1058 Dunlawton Ave,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '1058 Dunlawton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1253465, 'longitude': -81.0071557}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Thai Mango Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/thai-mango-restaurant/1h_HJjygQZaVZoYnHCFQpg,new-smyrna-beach-florida,"['Thai', 'Asian', 'Comfort Food']",,,$$,29.023812,-80.925024,+13864280208,32168,424 Canal St,New Smyrna Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'Florida', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '424 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 29.023812, 'longitude': -80.925024}",{}
#10648 Subway (104 Indian River Blvd W),https://www.ubereats.com/daytona-beach/food-delivery/%2310648-subway-104-indian-river-blvd-w/VCLj-6IpRRiDk22JTaWSgg,new-smyrna-beach-florida,"['Fast Food', 'Sandwich', 'American']",4.3,30,$,28.97165589999999,-80.8974293,+13864239252,32141,104 Indian River Blvd W,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32141', 'addressCountry': 'US', 'streetAddress': '104 Indian River Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 28.97165589999999, 'longitude': -80.8974293}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Subway (3155 S.R.44),https://www.ubereats.com/daytona-beach/food-delivery/subway-3155-sr44/gC-8iQSNQP6-UlkP--ZcvA,new-smyrna-beach-florida,"['Fast Food', 'Sandwich', 'American']",,,$,29.0154044,-80.99279899999999,+13864273642,32168,3155 S.R.44,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '3155 S.R.44'}","{'@type': 'GeoCoordinates', 'latitude': 29.0154044, 'longitude': -80.99279899999999}",{}
Burger King (1798 State Rd 44),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1798-state-rd-44/I9_wi4hiQfa97xVgstl1wQ,new-smyrna-beach-florida,"['American', 'burger', 'Fast Food']",,,$,29.0145667,-80.9410242,+13864236268,32168,1798 State Rd 44,New Smyrna Bch,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Bch', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '1798 State Rd 44'}","{'@type': 'GeoCoordinates', 'latitude': 29.0145667, 'longitude': -80.9410242}",{}
Circle K (2600 N. Dixie Freeway),https://www.ubereats.com/daytona-beach/food-delivery/circle-k-2600-n-dixie-freeway/3oOzTnpcTrK9WBFly3xFcQ,new-smyrna-beach-florida,"['American', 'Fast Food', 'Sandwich', 'Convenience', 'Everyday Essentials', 'Grocery']",,,$,29.0658992,-80.9470158,+13864273210,32168,2600 N. Dixie Freeway,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '2600 N. Dixie Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.0658992, 'longitude': -80.9470158}",{}
Famous Philly's Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/famous-phillys-restaurant/RcD31GcfSHKT9hhoNnXoVA,new-smyrna-beach-florida,['American'],,,$$,29.018556,-80.93706,+15558466997,32168,1301 W Canal Street,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '1301 W Canal Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.018556, 'longitude': -80.93706}",{}
Wendy's  (1690 TAYLOR ROAD),https://www.ubereats.com/daytona-beach/food-delivery/wendys-1690-taylor-road/uqiA8LYtTjWgN8yAhkSQPg,new-smyrna-beach-florida,"['American', 'Burgers', 'Fast Food']",4.2,13,$,29.1038469,-81.03541899999999,+13867603883,32128,1690 TAYLOR ROAD,PORT ORANGE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORT ORANGE', 'addressRegion': 'FL', 'postalCode': '32128', 'addressCountry': 'US', 'streetAddress': '1690 TAYLOR ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 29.1038469, 'longitude': -81.03541899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
The Crow's Nest Bar & Grille,https://www.ubereats.com/daytona-beach/food-delivery/the-crows-nest-bar-%26-grille/fd8IpargTvW7CbOwUE8FTQ,new-smyrna-beach-florida,"['Seafood', 'American', 'Southern']",,,$,29.0377068,-80.895943,+13216898000,32169,203 S Atlantic Ave,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '203 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.0377068, 'longitude': -80.895943}",{}
Taco Bell (1860 State Road 44),https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-1860-state-road-44/iEjB6cvHRzaaWAzau3wtIg,new-smyrna-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,100,$,29.01346379999999,-80.9438112,+13864093478,32168,1860 State Road 44,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '1860 State Road 44'}","{'@type': 'GeoCoordinates', 'latitude': 29.01346379999999, 'longitude': -80.9438112}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
