name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Naru Korean BBQ,https://www.ubereats.com/nashville/food-delivery/naru-korean-bbq/9mF02C63QLql9BiXueTynQ,clarksville-tennessee,"['Korean', 'Asian', 'BBQ']",4.8,22,$,36.5756168,-87.30787819999999,+19319192565,37040,2088 Lowes Dr,Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37040', 'addressCountry': 'US', 'streetAddress': '2088 Lowes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.5756168, 'longitude': -87.30787819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Jet's Pizza (2965 Fort Campbell Blvd Suite 200),https://www.ubereats.com/nashville/food-delivery/jets-pizza-2965-fort-campbell-blvd-suite-200/vc8hN5rDT9uvygEQM_uVCw,clarksville-tennessee,"['Pizza', 'American']",,,$,36.6286454,-87.432921,+19314310002,37042,2965 Fort Campbell Blvd,Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37042', 'addressCountry': 'US', 'streetAddress': '2965 Fort Campbell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6286454, 'longitude': -87.432921}",{}
Fox's BBQ,https://www.ubereats.com/nashville/food-delivery/foxs-bbq/8KYRUQx4TwSyd69YKA3C7w,clarksville-tennessee,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,36.62899840000001,-87.32385219999999,+19318962678,37042,521 Heritage Pt Ste B,Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37042', 'addressCountry': 'US', 'streetAddress': '521 Heritage Pt Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 36.62899840000001, 'longitude': -87.32385219999999}",{}
QQ Sweet Creamery,https://www.ubereats.com/nashville/food-delivery/qq-sweet-creamery/6rpCmzh5TrOYFrKpeHbKUQ,clarksville-tennessee,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Comfort Food']",,,$,36.6256499,-87.31939469999999,+19318026200,37042,"1761 Tiny Town Rd, Ste J",Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37042', 'addressCountry': 'US', 'streetAddress': '1761 Tiny Town Rd, Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 36.6256499, 'longitude': -87.31939469999999}",{}
Smokin Chikin,https://www.ubereats.com/nashville/food-delivery/smokin-chikin/g3eEVvcNSjOu0p3mp5DKgw,clarksville-tennessee,"['BBQ', 'Chicken', 'BBQ', 'Mediterranean']",4.6,119,$,36.6248233,-87.3219953,+2169318962014,37042,1820 Tiny Town Rd,Clarksville,1820 Tiny Town Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': '1820 Tiny Town Rd', 'postalCode': '37042', 'addressCountry': 'US', 'streetAddress': '1820 Tiny Town Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6248233, 'longitude': -87.3219953}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Uncle Settle's Fish Chicken and More,https://www.ubereats.com/nashville/food-delivery/uncle-settles-fish-chicken-and-more/lZiJ1h7tS5-x51GXmDY5vw,clarksville-tennessee,"['Wings', 'Chicken', 'Soul Food', 'Allergy Friendly', 'Family Meals']",4.3,38,$,36.53094000000001,-87.3445606,+19316453320,37040,1108 Franklin Street,Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37040', 'addressCountry': 'US', 'streetAddress': '1108 Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.53094000000001, 'longitude': -87.3445606}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Popeyes (1640 Fort Campbell Blvd),https://www.ubereats.com/nashville/food-delivery/popeyes-1640-fort-campbell-blvd/W4bEGGd5Qtm-l-PXA2qwbA,clarksville-tennessee,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,72,$,36.5755505,-87.40838529999999,+19319195141,37042,1640 Fort Campbell Blvd,Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37042', 'addressCountry': 'US', 'streetAddress': '1640 Fort Campbell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.5755505, 'longitude': -87.40838529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Jersey Mike's Subs (2808 Wilma Rudolph Blvd.),https://www.ubereats.com/nashville/food-delivery/jersey-mikes-subs-2808-wilma-rudolph-blvd/2o6UKAxkSm6Gco2O7ghWDg,clarksville-tennessee,"['Sandwich', 'American']",4.7,111,$,36.58888779999999,-87.29368029999999,(931) 245-0961,37040,2808 Wilma Rudolph Blvd.,Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37040', 'addressCountry': 'US', 'streetAddress': '2808 Wilma Rudolph Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.58888779999999, 'longitude': -87.29368029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Captain D's (889 Kraft Street),https://www.ubereats.com/nashville/food-delivery/captain-ds-889-kraft-street/oQObNQ3gTwOZRAFLH7pMAg,clarksville-tennessee,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",3.9,32,$,36.5408741,-87.36452419999999,+19316489559,37040,889 Kraft Street,Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37040', 'addressCountry': 'US', 'streetAddress': '889 Kraft Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.5408741, 'longitude': -87.36452419999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '32'}"
Noodles & Company (2702 Wilma Rudolph Blvd),https://www.ubereats.com/nashville/food-delivery/noodles-%26-company-2702-wilma-rudolph-blvd/I_nnaKnfT3qN0bY-E0uQ8Q,clarksville-tennessee,"['Healthy', 'Pasta', 'Vegetarian', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,88,$,36.5838572,-87.29694839999999,+19315519556,37040,2702 Wilma Rudolph Blvd,Clarksville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'TN', 'postalCode': '37040', 'addressCountry': 'US', 'streetAddress': '2702 Wilma Rudolph Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.5838572, 'longitude': -87.29694839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
