name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cracker Barrel Old Country Store (7399 Turfway Road),https://www.ubereats.com/cincinnati/food-delivery/cracker-barrel-old-country-store-7399-turfway-road/s-GsPLcZT2G-3QJQKh1caw,highland-heights-kentucky,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,131,$,39.01567500000001,-84.63438239999999,+18592830101,41042,7399 Turfway Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7399 Turfway Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.01567500000001, 'longitude': -84.63438239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
Big Jeff's Fish & Chicken,https://www.ubereats.com/cincinnati/food-delivery/big-jeffs-fish-%26-chicken/5-H6d-ojShmRaVmJLl0_jA,highland-heights-kentucky,"['American', 'Seafood']",,,$$,39.123259,-84.50100499999999,+15136521509,45202,"2330 Reading Rd, C",Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '2330 Reading Rd, C'}","{'@type': 'GeoCoordinates', 'latitude': 39.123259, 'longitude': -84.50100499999999}",{}
Burger King (14 Carothers Rd),https://www.ubereats.com/cincinnati/food-delivery/burger-king-14-carothers-rd/uUm8YReoRbqvBil2IUHShw,highland-heights-kentucky,"['American', 'burger', 'Fast Food']",3.8,25,$,39.0842295,-84.4822871,+18594314403,41071,14 Carothers Rd,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '14 Carothers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0842295, 'longitude': -84.4822871}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Fusabowl ( Cincinnati),https://www.ubereats.com/cincinnati/food-delivery/fusabowl-cincinnati/frytlQgDRg2pbjcY3von1w,highland-heights-kentucky,"['Asian', 'Asian Fusion']",4.6,157,$$,39.1276674,-84.5189829,+15135599888,45219,165 W McMillan St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45219', 'addressCountry': 'US', 'streetAddress': '165 W McMillan St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1276674, 'longitude': -84.5189829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Sis's On Monmouth,https://www.ubereats.com/cincinnati/food-delivery/siss-on-monmouth/QOZEgr4DSLGik-iE9ddheg,highland-heights-kentucky,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",,,$,39.0886631,-84.4902817,+18594313157,41071,837 Monmouth St,NEWPORT,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEWPORT', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '837 Monmouth St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0886631, 'longitude': -84.4902817}",{}
Burger King (45 Fairfield Avenue),https://www.ubereats.com/cincinnati/food-delivery/burger-king-45-fairfield-avenue/dWBuLbriTBOJjw4bQLBKLw,highland-heights-kentucky,"['American', 'burger', 'Fast Food']",4.0,63,$,39.1028596,-84.48814759999999,+18594316064,41073,45 Fairfield Avenue,Bellevue,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellevue', 'addressRegion': 'KY', 'postalCode': '41073', 'addressCountry': 'US', 'streetAddress': '45 Fairfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1028596, 'longitude': -84.48814759999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
McDonald's® (McMillan & Victory),https://www.ubereats.com/cincinnati/food-delivery/mcdonalds-mcmillan-%26-victory/IgtMgli6TsW8qPcD8kLDFg,highland-heights-kentucky,"['American', 'Fast Food', 'Burgers']",4.4,59,$,39.1259248,-84.48495899999999,+15137513751,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1259248, 'longitude': -84.48495899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Corner Bistro,https://www.ubereats.com/cincinnati/food-delivery/corner-bistro/IoeHLPugStWlTcRpcF_3gw,highland-heights-kentucky,"['Japanese', 'Asian', 'Sushi']",4.7,108,$,39.099613,-84.507796,+15136217009,45202,307 Sycamore St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '307 Sycamore St'}","{'@type': 'GeoCoordinates', 'latitude': 39.099613, 'longitude': -84.507796}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
KFC (7711 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/kfc-7711-alexandria-pike/AlNXQNaMROaFujVIt--08w,highland-heights-kentucky,"['American', 'Fast Food', 'wings']",,,$,38.97530810000001,-84.392949,+17139413091,41001,7711,Alexandria,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'KY', 'postalCode': '41001', 'addressCountry': 'US', 'streetAddress': '7711'}","{'@type': 'GeoCoordinates', 'latitude': 38.97530810000001, 'longitude': -84.392949}",{}
Mck’s Chicks,https://www.ubereats.com/cincinnati/food-delivery/mcks-chicks/OFSzIGBKQc-iQFBBLw87lQ,highland-heights-kentucky,"['BBQ', 'American']",4.7,24,$,39.0830657,-84.5105054,+18599166711,41011,11 W 7th St,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '11 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0830657, 'longitude': -84.5105054}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
