name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Edible Arrangements (1265 Westwood Blvd),https://www.ubereats.com/los-angeles/food-delivery/edible-arrangements-1265-westwood-blvd/EWe_2X9rQTG9-VcpPyHl1w,santa-monica-california,"['American', 'Desserts', 'Healthy']",,,$,34.0574213,-118.4432757,+13104784501,90024,1265 Westwood Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90024', 'addressCountry': 'US', 'streetAddress': '1265 Westwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0574213, 'longitude': -118.4432757}",{}
Seaside on the Pier,https://www.ubereats.com/los-angeles/food-delivery/seaside-on-the-pier/nV0wKFsCQeWAQ9ChoElMCA,santa-monica-california,"['Seafood', 'American', 'Southern']",,,$,34.0099943,-118.4965085,+13108837437,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0099943, 'longitude': -118.4965085}",{}
Thai Vegan,https://www.ubereats.com/los-angeles/food-delivery/thai-vegan/Si8ZEK6BQE6RPVcWtcd60Q,santa-monica-california,"['Thai', 'Vegan']",4.7,112,$,34.003942,-118.485852,+13105814255,90405,2400 Main St,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '2400 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.003942, 'longitude': -118.485852}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Kebob Chicken ,https://www.ubereats.com/los-angeles/food-delivery/kebob-chicken/gENysMQxRKSyN_KEZNtBRQ,santa-monica-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",,,$,34.0477067,-118.443809,+13102310147,90045,11086 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '11086 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0477067, 'longitude': -118.443809}",{}
Original Deep Dish Pizza Co.,https://www.ubereats.com/los-angeles/food-delivery/original-deep-dish-pizza-co/n_GHr43HQ8yZKgICmTVhlg,santa-monica-california,"['Italian', 'American', 'Pizza']",,,$,34.03977109999999,-118.4628609,+14243695605,90025,1523 South Bundy Drive,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1523 South Bundy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.03977109999999, 'longitude': -118.4628609}",{}
Frozen Fruit Co,https://www.ubereats.com/los-angeles/food-delivery/frozen-fruit-co/PqhApuofQx-malPf1d7xIA,santa-monica-california,"['Ice Cream and Frozen Yogurt', 'Vegan']",4.9,54,$$,34.027558,-118.501199,+14247448860,90403,729 Montana Ave,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90403', 'addressCountry': 'US', 'streetAddress': '729 Montana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.027558, 'longitude': -118.501199}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Kogi BBQ (1) ,https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-1/Yh-YyjphQMSJ0C_u6t0oKg,santa-monica-california,"['Mexican', 'Burgers']",4.8,244,$,33.99010248023021,-117.8900236148505,+13233150256,91748,18901 Daisetta St,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18901 Daisetta St'}","{'@type': 'GeoCoordinates', 'latitude': 33.99010248023021, 'longitude': -117.8900236148505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '244'}"
South Philly Experience - Washington Blvd,https://www.ubereats.com/los-angeles/food-delivery/south-philly-experience-washington-blvd/6ygcaiQiR9mbsOkBeOuZMg,santa-monica-california,"['American', 'Sandwich', 'Comfort Food']",,,$$,34.0201373,-118.4518873,+16094641335926,90405,2850 31st St,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '2850 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0201373, 'longitude': -118.4518873}",{}
Send Noods - Ramen,https://www.ubereats.com/los-angeles/food-delivery/send-noods-ramen/1wLpXHVYRIy9msGmOE27lw,santa-monica-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,34.0458929,-118.4515097,+18183186848,90025,11419 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458929, 'longitude': -118.4515097}",{}
SaMo Pizza,https://www.ubereats.com/los-angeles/food-delivery/samo-pizza/k0CjPsStQYe8cE1q2by56A,santa-monica-california,"['Pizza', 'Salads']",,,$,34.018244,-118.472567,+13103920092,90405-1625,1711 Pico Blvd,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90405-1625', 'addressCountry': 'US', 'streetAddress': '1711 Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.018244, 'longitude': -118.472567}",{}
