name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zoup! (6901 Rockside Road),https://www.ubereats.com/cleveland/food-delivery/zoup!-6901-rockside-road/W-8qciGNSl2Vuih2Eg76Hg,seven-hills-ohio,"['American', 'Appetizers', 'Barbecue', 'Barbeque', 'BBQ', 'Chicken', 'Chicken Wings', 'Family Meals']",4.7,18,$,41.3956884,-81.64220809999999,+12163289300,44131,6901 Rockside Road,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6901 Rockside Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3956884, 'longitude': -81.64220809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Cleats Club Seat Grille,https://www.ubereats.com/cleveland/food-delivery/cleats-club-seat-grille/d20Tc6udQkWbnsGlrQEjnQ,seven-hills-ohio,"['American', 'Bar Food', 'Wings']",4.3,169,$,41.447756,-81.687188,+12163984498,44109,3995 Jennings Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:10', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:29', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '3995 Jennings Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.447756, 'longitude': -81.687188}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '169'}"
"Red Robin, 217 (6750 Rockside Rd)",https://www.ubereats.com/cleveland/food-delivery/red-robin-217-6750-rockside-rd/_wKItEYRQDq_WbVb3C4uvw,seven-hills-ohio,"['American', 'burger']",4.2,135,$,41.3935354,-81.64293839999999,+12166420881,44131,6750 Rockside Rd,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6750 Rockside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3935354, 'longitude': -81.64293839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '135'}"
Boston Market (14375 Pearl Road),https://www.ubereats.com/cleveland/food-delivery/boston-market-14375-pearl-road/vLVuVneCRe-GKs44vLApnA,seven-hills-ohio,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,56,$,41.3102237,-81.8346401,+14408460003,44136,14375 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14375 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3102237, 'longitude': -81.8346401}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
McDonald's® (Buckeye & 115th St),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-buckeye-%26-115th-st/Rgv6Sy38T6Chnm4QMiHwLQ,seven-hills-ohio,"['American', 'Fast Food', 'Burgers']",4.1,80,$,41.4808889,-81.6047512,+12164212855,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4808889, 'longitude': -81.6047512}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Jennifer’s Restaurant ,https://www.ubereats.com/cleveland/food-delivery/jennifers-restaurant/HWKFDSO_SxO86GOWzOxc5g,seven-hills-ohio,"['American', 'Breakfast and Brunch', 'Sandwich']",4.5,116,,41.30976400000001,-81.834169,+14407255830,44136,14415 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14415 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.30976400000001, 'longitude': -81.834169}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Shooters on the Water,https://www.ubereats.com/cleveland/food-delivery/shooters-on-the-water/4MmQuQeORBm1S8SC5bE2zA,seven-hills-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.496826,-81.7063325,+12168617311,44113,1148 Main Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '1148 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.496826, 'longitude': -81.7063325}",{}
Mr. Hero (130th St.),https://www.ubereats.com/cleveland/food-delivery/mr-hero-130th-st/j5L3fhULTLag44utczG8bw,seven-hills-ohio,['American'],,,$,41.426991,-81.779647,+12162514700,44135,4675 W 130th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44135', 'addressCountry': 'US', 'streetAddress': '4675 W 130th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.426991, 'longitude': -81.779647}",{}
KFC / Taco Bell (6030 Enterprise Drive),https://www.ubereats.com/cleveland/food-delivery/kfc-taco-bell-6030-enterprise-drive/qIaNtPPoQ5KBqtmu95pXBA,seven-hills-ohio,"['American', 'Fast Food', 'wings']",4.3,42,$,41.39512369999999,-81.4643955,+14405193803,44139,6030 Enterprise Drive,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '6030 Enterprise Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.39512369999999, 'longitude': -81.4643955}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
IHOP (Steelyard),https://www.ubereats.com/cleveland/food-delivery/ihop-steelyard/H6m0H3F4TbSn8pEa5f52nA,seven-hills-ohio,"['American', 'Breakfast and Brunch', 'Family Meals']",4.0,324,$,41.459052,-81.690391,+12167410407,44109,3511 Steelyard Dr,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '3511 Steelyard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.459052, 'longitude': -81.690391}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '324'}"
