name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1004 N. 24th St.),https://www.ubereats.com/phoenix/food-delivery/taco-bell-1004-n-24th-st/C3XIK4a8T6mCQPTLhbRJGA,scottsdale-arizona,"['Burritos', 'Fast Food', 'Mexican']",3.5,20,$,33.4588503,-112.0307068,+16023930881,85008,1004 N. 24th St.,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85008', 'addressCountry': 'US', 'streetAddress': '1004 N. 24th St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4588503, 'longitude': -112.0307068}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Red Devil Italian Restaurant (Central Phoenix),https://www.ubereats.com/phoenix/food-delivery/red-devil-italian-restaurant-central-phoenix/CaEo3qSiRPuyAAiFY9AUFA,scottsdale-arizona,"['Pizza', 'Italian', 'Salads', 'Wings']",4.6,500,$$,33.4660126,-112.0156841,+16022671036,85008,3102 E McDowell Rd,Phoenix,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'Arizona', 'postalCode': '85008', 'addressCountry': 'US', 'streetAddress': '3102 E McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4660126, 'longitude': -112.0156841}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Subway (23359 N Pima Rd),https://www.ubereats.com/phoenix/food-delivery/subway-23359-n-pima-rd/4XhZQkqDT8KOVeSm6zUlEg,scottsdale-arizona,"['Fast Food', 'Sandwich', 'American']",4.8,11,$,33.697493,-111.88986299999999,+14805633366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.697493, 'longitude': -111.88986299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Terry’s Burgers,https://www.ubereats.com/phoenix/food-delivery/terrys-burgers/h7J63S0vRb2GkzWnWmbZkg,scottsdale-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.4261186,-111.9040883,+13102132224,85281,1900 East 5th Street,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1900 East 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4261186, 'longitude': -111.9040883}",{}
Philly's Sports Bar & Grill (N Scottsdale Rd),https://www.ubereats.com/phoenix/food-delivery/phillys-sports-bar-%26-grill-n-scottsdale-rd/1JiQoBDHQxyWzADuuz0POw,scottsdale-arizona,"['Salads', 'Sandwich', 'Burgers']",4.1,14,$$,33.4496821,-111.9269578,+14809466666,85281,1826 North Scottsdale Road,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1826 North Scottsdale Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4496821, 'longitude': -111.9269578}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Streets of New York (44th St & Camelback),https://www.ubereats.com/phoenix/food-delivery/streets-of-new-york-44th-st-%26-camelback/YLnSTO6ySserAhy2iDVtrg,scottsdale-arizona,"['Italian', 'Pizza']",4.8,27,$,33.510899,-111.9861,+16029520124,85018,5031 N 44th St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85018', 'addressCountry': 'US', 'streetAddress': '5031 N 44th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.510899, 'longitude': -111.9861}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
The Ice Cream Shop ,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/Qj1PEtLDREagrnrSgE-XGQ,scottsdale-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.4151927,-111.9049942,+14807020118,85281,1874 E Apachs Blvd,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1874 E Apachs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4151927, 'longitude': -111.9049942}",{}
Burrito Express,https://www.ubereats.com/phoenix/food-delivery/burrito-express/ZLn3lqfDQ2-GF-aOhNNdvQ,scottsdale-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.6,42,$,33.4235677,-111.8568353,+14806689597,85201,450 N Alma School Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '450 N Alma School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4235677, 'longitude': -111.8568353}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
The Ice Cream Shop,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/KoAVSqxwTh63lVo7iCWobw,scottsdale-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,36,$,33.4660666,-111.9952625,+14806694264,85008,4002 E. McDowell,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85008', 'addressCountry': 'US', 'streetAddress': '4002 E. McDowell'}","{'@type': 'GeoCoordinates', 'latitude': 33.4660666, 'longitude': -111.9952625}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Trap Food Xpress (Chicken Wings & Soul Food),https://www.ubereats.com/phoenix/food-delivery/trap-food-xpress-chicken-wings-%26-soul-food/ltmkPjo7RK-Ls_TFn1Vzbg,scottsdale-arizona,"['BBQ', 'American', 'Burgers']",4.5,27,$,33.4261186,-111.9040883,+14802288921,85281,1900 East 5th Street,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1900 East 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4261186, 'longitude': -111.9040883}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
