name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Paradise Latino,https://www.ubereats.com/upstate-ny/food-delivery/paradise-latino/yORYgPXlSvWTIWMT_3oJGw,webster-new-york,['Latin Fusion'],4.5,81,$,43.167716,-77.60195,+15852626404,14605,216 Hudson Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14605', 'addressCountry': 'US', 'streetAddress': '216 Hudson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.167716, 'longitude': -77.60195}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Chipotle Mexican Grill (3349 Monroe Ave),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-3349-monroe-ave/y24PTJkhQ4i-GcpO6qM1pA,webster-new-york,"['Healthy', 'Mexican']",4.5,126,$,43.10222210000001,-77.5383057,+15853482353,14618,3349 Monroe Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14618', 'addressCountry': 'US', 'streetAddress': '3349 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.10222210000001, 'longitude': -77.5383057}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Five Guys NY-1946 1881 Monroe Ave,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1946-1881-monroe-ave/cYvTEI3iSQ-XSi79AYuEPg,webster-new-york,"['American', 'Burgers']",4.7,200,$,43.12683699999999,-77.566062,+15853854778,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.12683699999999, 'longitude': -77.566062}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Three Little Birds Jamaican Food,https://www.ubereats.com/upstate-ny/food-delivery/three-little-birds-jamaican-food/E33kkuHCR06Lrv8XdvF84g,webster-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.7,36,$,43.1418424,-77.6292215,+15852705018,14611,651 Jefferson Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14611', 'addressCountry': 'US', 'streetAddress': '651 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1418424, 'longitude': -77.6292215}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Pizza Hut (1900 Empire Blvd),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-1900-empire-blvd/zRexgcT2SeuLjwJK3y8bhw,webster-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",3.9,36,$,43.19065579999999,-77.5003832,+15856712800,14580,1900 Empire Blvd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1900 Empire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.19065579999999, 'longitude': -77.5003832}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Veneto Wood Fired Pizza & Pasta,https://www.ubereats.com/upstate-ny/food-delivery/veneto-wood-fired-pizza-%26-pasta/8OiIsxMQQImAMNbsLHHGAQ,webster-new-york,"['Italian', 'Pasta', 'Pizza', 'Kids Friendly']",4.5,42,$$,43.15558396663283,-77.59585960276999,+15854545444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.15558396663283, 'longitude': -77.59585960276999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Calabresella,https://www.ubereats.com/upstate-ny/food-delivery/calabresella/mXcJ0-_FTAuh48wEl5pHzg,webster-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,43.10597000000001,-77.44158,+15857212695,14450,146 N Main St,Fairport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairport', 'addressRegion': 'NY', 'postalCode': '14450', 'addressCountry': 'US', 'streetAddress': '146 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.10597000000001, 'longitude': -77.44158}",{}
Webster Hots,https://www.ubereats.com/upstate-ny/food-delivery/webster-hots/KbVHfYHKSEyzGEoLIDSBYQ,webster-new-york,"['American', 'Sandwich', 'Burgers']",,,$$,43.2122527,-77.428108,+15852650824,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.2122527, 'longitude': -77.428108}",{}
WingStreet (1900 Empire Blvd),https://www.ubereats.com/upstate-ny/food-delivery/wingstreet-1900-empire-blvd/qLShma37QwGS9JNXruydDA,webster-new-york,"['American', 'Wings', 'New American']",,,$,43.19065579999999,-77.5003832,+15856712800,14580,1900 Empire Blvd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1900 Empire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.19065579999999, 'longitude': -77.5003832}",{}
Gourmet Hots,https://www.ubereats.com/upstate-ny/food-delivery/gourmet-hots/4brzFFHvRYuJynp927YWLw,webster-new-york,"['Sandwich', 'Seafood', 'Juice and Smoothies']",4.0,200,$,43.194281,-77.610403,+15854674687,14621,295 East Ridge Road,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '295 East Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.194281, 'longitude': -77.610403}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Pontillos Pizza Brighton/Monroe Avenue,https://www.ubereats.com/upstate-ny/food-delivery/pontillos-pizza-brighton-monroe-avenue/MjFeYjrTQwOx0OWD-MwwMw,webster-new-york,"['Pizza', 'Wings', 'Sandwich', 'American', 'Traditional American', 'New American', 'Salads', 'Bar Food']",4.2,42,$$,43.128375,-77.5662229,+15852445800,1452614618,1820 Monroe Avenue,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '1452614618', 'addressCountry': 'US', 'streetAddress': '1820 Monroe Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.128375, 'longitude': -77.5662229}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Applebee's  (1683 E Ridge Road),https://www.ubereats.com/upstate-ny/food-delivery/applebees-1683-e-ridge-road/19AI0jOpTwy97w2OZqG7Cw,webster-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,95,$$,43.1999004,-77.57209999999999,+15853399750,14622,1683 E Ridge Road,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14622', 'addressCountry': 'US', 'streetAddress': '1683 E Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1999004, 'longitude': -77.57209999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '95'}"
Eagle Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/eagle-pizzeria/XKEbCnd9QvKvZHTTj-9tMA,webster-new-york,"['American', 'Chicken', 'Pizza']",4.1,54,$,43.15951520000001,-77.634819,+15853093883,14611,542 Jay St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14611', 'addressCountry': 'US', 'streetAddress': '542 Jay St'}","{'@type': 'GeoCoordinates', 'latitude': 43.15951520000001, 'longitude': -77.634819}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Shui Asian Fusion,https://www.ubereats.com/upstate-ny/food-delivery/shui-asian-fusion/_7eG8mjJR-e7B4lKnQK2zg,webster-new-york,"['Asian Fusion', 'Thai', 'Vegetarian Friendly']",4.8,155,$,43.1585377,-77.5843293,+15855466525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.1585377, 'longitude': -77.5843293}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '155'}"
Applebee's  (1955 Empire Blvd),https://www.ubereats.com/upstate-ny/food-delivery/applebees-1955-empire-blvd/Ft2L6cb2Syal0j3U3rvcFg,webster-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,34,$$,43.1933079,-77.5047893,+15857870570,14580,1955 Empire Blvd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1955 Empire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1933079, 'longitude': -77.5047893}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
James Brown's Place,https://www.ubereats.com/upstate-ny/food-delivery/james-browns-place/ZZ-DOos_TPOs0laq0lUcAw,webster-new-york,"['Breakfast and Brunch', 'Sandwich', 'Kids Friendly']",,,$,43.170202,-77.560424,+15852884250,14609,1356 Culver Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '1356 Culver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.170202, 'longitude': -77.560424}",{}
Taco Bell (925 Hard Road),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-925-hard-road/aDHab8BBRfKTgXpy1fDunQ,webster-new-york,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.212136,-77.4619061,+15853474844,14580,925 Hard Road,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '925 Hard Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.212136, 'longitude': -77.4619061}",{}
