name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike’s Subs (500 Main St),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-500-main-st/TYtCQWmPSKKYri-ArlOQDw,bradley-beach-new-jersey,"['Sandwich', 'American', 'Breakfast and Brunch']",4.5,66,$,40.1840804,-74.02354,+11122255550,7719,500 Main Street,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '500 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1840804, 'longitude': -74.02354}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
A Soulful Creation,https://www.ubereats.com/new-jersey/food-delivery/a-soulful-creation/Rh9YZFPJS-q7I2ohp4F36g,bradley-beach-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,40.21448060000001,-74.0214628,+17326209562,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '8:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:45', 'closes': '8:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.21448060000001, 'longitude': -74.0214628}",{}
Playa Poke  (Lil Belmar),https://www.ubereats.com/new-jersey/food-delivery/playa-poke-lil-belmar/s1-G-Le1QsC4nXxB3SiEiQ,bradley-beach-new-jersey,"['Juice and Smoothies', 'Vegetarian Friendly', 'Healthy']",,,$,40.17165900000001,-74.0159819,+8484049267,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.17165900000001, 'longitude': -74.0159819}",{}
Local Smoke BBQ (Neptune City),https://www.ubereats.com/new-jersey/food-delivery/local-smoke-bbq-neptune-city/O_q_ZoC-RCyxtZ0f0VqPoA,bradley-beach-new-jersey,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,169,$,40.2027607,-74.0273729,+17324558888,07753,719 Route 35,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '719 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2027607, 'longitude': -74.0273729}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/tgMdUeAPQIiuFvN5J6PXLA,bradley-beach-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,26,$,40.2055092,-74.0509355,+19089022615,7753,1 Brighton Ave,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '1 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2055092, 'longitude': -74.0509355}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Tacoholics - Brick,https://www.ubereats.com/new-jersey/food-delivery/tacoholics-brick/LTRCXjq9QIyO9bFyl83zRg,bradley-beach-new-jersey,"['Mexican', 'New Mexican']",4.5,173,$,40.098251,-74.138356,+17324588226,08724,1820 Lanes Mill Rd,Brick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'New Jersey', 'postalCode': '08724', 'addressCountry': 'US', 'streetAddress': '1820 Lanes Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.098251, 'longitude': -74.138356}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Hoagie Jo's,https://www.ubereats.com/new-jersey/food-delivery/hoagie-jos/vh7jLzAWQiOgMxrWGgjQlQ,bradley-beach-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.1199807,-74.05016210000001,+17322884022,08736,56 Union Ave,Manasquan,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'New Jersey', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '56 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1199807, 'longitude': -74.05016210000001}",{}
The Porch Ocean Grove,https://www.ubereats.com/new-jersey/food-delivery/the-porch-ocean-grove/GfAs4GjdTd21QMaeDHLSmw,bradley-beach-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.2126312,-74.0082994,+17323669076,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2126312, 'longitude': -74.0082994}",{}
NEPTUNE PIZZA,https://www.ubereats.com/new-jersey/food-delivery/neptune-pizza/qw5WdvN6RAmeaixaNz5ATg,bradley-beach-new-jersey,"['American', 'Pizza', 'Sandwich']",,,$,40.214546,-74.030095,+17324555685,07753,211 NJ-35,Neptune City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'New Jersey', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '211 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.214546, 'longitude': -74.030095}",{}
Arriba Cafe Mexicano  - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/arriba-cafe-mexicano-new-jersey/XxdHI7XDSIilRWCKq5XWsw,bradley-beach-new-jersey,"['Kosher', 'Healthy', 'American']",,,$,40.2365437,-74.00609589999999,+17326631100,07711,308 Main St,Allenhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allenhurst', 'addressRegion': 'NJ', 'postalCode': '07711', 'addressCountry': 'US', 'streetAddress': '308 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2365437, 'longitude': -74.00609589999999}",{}
