name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marys cake,https://www.ubereats.com/new-jersey/food-delivery/marys-cake/x3bUiOJ6R5622CO7tdBv_w,ridgewood-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.91487549999999,-74.16461749999999,+19737541771,07501,325 Market St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07501', 'addressCountry': 'US', 'streetAddress': '325 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.91487549999999, 'longitude': -74.16461749999999}",{}
Mr. Cupcakes (Hawthorne),https://www.ubereats.com/new-jersey/food-delivery/mr-cupcakes-hawthorne/KlH-kGHsQfWSS8EIOVaSLw,ridgewood-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,50,$,40.9617677,-74.15617739999999,+19739495300,07506,684 Lafayette Ave,Hawthorne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NJ', 'postalCode': '07506', 'addressCountry': 'US', 'streetAddress': '684 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9617677, 'longitude': -74.15617739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Pancho's Burritos (New Milford),https://www.ubereats.com/new-jersey/food-delivery/panchos-burritos-new-milford/nqYEd5mIT9qdrFqYLUm21A,ridgewood-new-jersey,['Mexican'],4.5,122,$$,40.94551250000001,-74.01959219999999,+12012252554,07646,214 Main St,New Milford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Milford', 'addressRegion': 'NJ', 'postalCode': '07646', 'addressCountry': 'US', 'streetAddress': '214 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.94551250000001, 'longitude': -74.01959219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Farmhouse Cafe and Eatery-Westwood,https://www.ubereats.com/new-jersey/food-delivery/farmhouse-cafe-and-eatery-westwood/2HsrfxNgRViV58cZ5_zgjw,ridgewood-new-jersey,"['Traditional American', 'Sandwich', 'Burgers']",4.8,107,$$,40.992984,-74.031756,+12016648424,07675,301 Center Ave,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '301 Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.992984, 'longitude': -74.031756}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '107'}"
Chipotle Mexican Grill (545 Route 17 South),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-545-route-17-south/4WmEZWeoSQ6gIzTbz_uAdA,ridgewood-new-jersey,"['Healthy', 'Mexican']",4.6,21,$,40.95764849999999,-74.07572499999999,+12013451467,7652,545 Route 17 South,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '545 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.95764849999999, 'longitude': -74.07572499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Anthony's Coal Fired Pizza - Fair Lawn,https://www.ubereats.com/new-jersey/food-delivery/anthonys-coal-fired-pizza-fair-lawn/7uTCbZlORNq8RllUb5Jthw,ridgewood-new-jersey,"['Pizza', 'Italian', 'Vegetarian Friendly']",4.7,112,$,40.943617,-74.129823,+12017962625,07410,2101 Promenade Blvd,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '2101 Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.943617, 'longitude': -74.129823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Piccolo Bistro,https://www.ubereats.com/new-jersey/food-delivery/piccolo-bistro/q2KPf6F9TtCt9gcYyspEfA,ridgewood-new-jersey,"['Pasta', 'Comfort Food', 'Salads']",,,$,40.9803009,-74.1189263,+12018821111,07450,29 Chestnut St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '29 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9803009, 'longitude': -74.1189263}",{}
Generations Comfort Food & Catering,https://www.ubereats.com/new-jersey/food-delivery/generations-comfort-food-%26-catering/1-RAD-FTSPeEwWb2GbuBcw,ridgewood-new-jersey,"['American', 'Sandwich', 'Wings']",,,$$,40.906103,-74.07630360000002,+12018434441,07662,318 Rochelle Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07662', 'addressCountry': 'US', 'streetAddress': '318 Rochelle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.906103, 'longitude': -74.07630360000002}",{}
Roberta's and Dean's Brooklyn Pizza Factory ,https://www.ubereats.com/new-jersey/food-delivery/robertas-and-deans-brooklyn-pizza-factory/gYoFz9dbR1OAUR_AEWIM8Q,ridgewood-new-jersey,"['Pizza', 'American', 'Italian', 'Kosher']",4.4,30,$,40.901404,-74.0049023,+12018372538,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.901404, 'longitude': -74.0049023}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Conrad's Confectionery,https://www.ubereats.com/new-jersey/food-delivery/conrads-confectionery/8DcJEogrRw6bIV6_yv92YA,ridgewood-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.9918047,-74.0314008,+12016642895,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '9:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9918047, 'longitude': -74.0314008}",{}
