name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (9100 University Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/arbys-9100-university-blvd/zgmyXhaWQhCOBv-7W90NAw,oakdale-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,91,$,40.5025014,-80.22263579999999,+14122643830,15108,9100 University Blvd.,Moon Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moon Township', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '9100 University Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5025014, 'longitude': -80.22263579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Philly Pretzel Factory (Bridgeville),https://www.ubereats.com/pittsburgh/food-delivery/philly-pretzel-factory-bridgeville/3jr7cHQkTaafY7hkQhPBDw,oakdale-pennsylvania,['Bakery'],4.7,11,$$,40.36851,-80.102188,+14122060425,15017,1150 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1150 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.36851, 'longitude': -80.102188}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Scoops Eatery,https://www.ubereats.com/pittsburgh/food-delivery/scoops-eatery/SplcJ3yKR3eIJ9TyKIWJUw,oakdale-pennsylvania,"['American', 'Comfort Food', 'Desserts']",,,,40.44462499999999,-80.174266,+14122498979,15071,7012 Steubenville Pike,Oakdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'PA', 'postalCode': '15071', 'addressCountry': 'US', 'streetAddress': '7012 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.44462499999999, 'longitude': -80.174266}",{}
Luma Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/luma-restaurant/pLXcAEzGSGSgbCqW--vFPA,oakdale-pennsylvania,"['Seafood', 'American', 'Steak']",4.8,31,$,40.37753439999999,-80.0407213,+14123430355,15228,186 Castle Shannon Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '186 Castle Shannon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.37753439999999, 'longitude': -80.0407213}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Arby's (1140 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/arbys-1140-washington-pike/1XCumsSASvSQg2ol37AaXQ,oakdale-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,41,$,40.367902,-80.10315,+14122213328,15017,1140 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1140 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.367902, 'longitude': -80.10315}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Primanti Brothers - Steubenville Pike (Robinson),https://www.ubereats.com/pittsburgh/food-delivery/primanti-brothers-steubenville-pike-robinson/cwboc2z-TJec5J9YwBfciA,oakdale-pennsylvania,['American'],4.6,438,$,40.444417,-80.099454,+14129216677,15205,4501 Steubenville Pike,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '4501 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.444417, 'longitude': -80.099454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '438'}"
Wing Squad - Pittsburgh RTC,https://www.ubereats.com/pittsburgh/food-delivery/wing-squad-pittsburgh-rtc/nLz6bR2MRYW836pcUg1Fdg,oakdale-pennsylvania,"['Wings', 'American', 'Fast Food']",3.1,13,$,40.4553155,-80.1606943,+18887996601,15205,6600 Robinson Centre Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6600 Robinson Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4553155, 'longitude': -80.1606943}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '13'}"
Papa John's (5984 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-5984-steubenville-pike/ISxdB2NsRFS-QOyJVfzgSg,oakdale-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.7,26,$,40.4471157,-80.14388330000001,+14124890858,15136,5984 Steubenville Pike,Mckees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mckees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '5984 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4471157, 'longitude': -80.14388330000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Edible Arrangements (250 Mt. Lebanon Boulevard  Suite E-40),https://www.ubereats.com/pittsburgh/food-delivery/edible-arrangements-250-mt-lebanon-boulevard-suite-e-40/NkMKosW7TPiTw2MN9Fg8bw,oakdale-pennsylvania,"['American', 'Desserts', 'Healthy']",,,$,40.36796330000001,-80.0370263,+14125632425,15234,250 Mt. Lebanon Boulevard,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15234', 'addressCountry': 'US', 'streetAddress': '250 Mt. Lebanon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.36796330000001, 'longitude': -80.0370263}",{}
Chipotle Mexican Grill (1720 Washington Rd),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-1720-washington-rd/yKvi3YhhR3eF3Nsd4wdUyQ,oakdale-pennsylvania,"['Healthy', 'Mexican']",4.4,242,$,40.3483004,-80.05372559999999,+14128333723,15241,1720 Washington Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15241', 'addressCountry': 'US', 'streetAddress': '1720 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3483004, 'longitude': -80.05372559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Tropical Smoothie Cafe (9898 University Boulevard),https://www.ubereats.com/pittsburgh/food-delivery/tropical-smoothie-cafe-9898-university-boulevard/b3kr9l9yRUOLrAUEAVqLPQ,oakdale-pennsylvania,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,140,$,40.5006753,-80.2225065,+14125072140,15108,9898 University Boulevard,Moon Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moon Township', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '9898 University Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.5006753, 'longitude': -80.2225065}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '140'}"
Sincerely Yogurt (1025 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/sincerely-yogurt-1025-washington-pike/VeZjS5uQRCu4FMWgbKB0tw,oakdale-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,30,$,40.3665534,-80.1093757,+14122215622,15017,1025 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1025 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.3665534, 'longitude': -80.1093757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
The simple cafe,https://www.ubereats.com/pittsburgh/food-delivery/the-simple-cafe/mcdh11R8S928wIt4Ryc1Eg,oakdale-pennsylvania,"['American', 'Breakfast and Brunch', 'Burgers', 'Allergy Friendly']",,,$$,40.4276798,-80.123919,+14128636083,15205,"1 Penn Center Blvd, 101 Suite 101",Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1 Penn Center Blvd, 101 Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 40.4276798, 'longitude': -80.123919}",{}
Papa John's Pizza (Bethel Park),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-bethel-park/QoN8FTg1TCmOqGwiQoC29Q,oakdale-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.4,89,$,40.329846,-80.022201,+14128337171,15102,5300 Library Rd,Bethel Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Park', 'addressRegion': 'PA', 'postalCode': '15102', 'addressCountry': 'US', 'streetAddress': '5300 Library Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.329846, 'longitude': -80.022201}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Jersey Mike's Subs (Bridgeville) 1155 Washington Pike,https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-bridgeville-1155-washington-pike/3B3e1XVdTQ-QTBAVx21vYg,oakdale-pennsylvania,"['Sandwich', 'American']",4.8,224,$,40.36817224809722,-80.10495100873949,+14122214111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.36817224809722, 'longitude': -80.10495100873949}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '224'}"
Slice on Broadway - Carnegie,https://www.ubereats.com/pittsburgh/food-delivery/slice-on-broadway-carnegie/Oscgw9gATWmD6m7OqheiJw,oakdale-pennsylvania,"['Salads', 'Pizza', 'Sandwich']",4.8,118,$,40.40743,-80.086434,+14122760200,15106,108 E Main St,Carnegie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carnegie', 'addressRegion': 'PA', 'postalCode': '15106', 'addressCountry': 'US', 'streetAddress': '108 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.40743, 'longitude': -80.086434}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Don Campiti's Pizzeria - Dormont,https://www.ubereats.com/pittsburgh/food-delivery/don-campitis-pizzeria-dormont/qeCsMa9_RqqsyT7trd_Zmw,oakdale-pennsylvania,['Pizza'],4.7,80,$$,40.396685,-80.035641,+14125619608,15216,1509 Potomac Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '1509 Potomac Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.396685, 'longitude': -80.035641}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
IHOP (1002 Sutherland Dr),https://www.ubereats.com/pittsburgh/food-delivery/ihop-1002-sutherland-dr/IkLwQ3RfQIqNQ_t1usAKgQ,oakdale-pennsylvania,"['American', 'Breakfast and Brunch', 'Diner']",3.8,146,$$,40.456451,-80.169354,+14128590354,15205,1002 Sutherland Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1002 Sutherland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.456451, 'longitude': -80.169354}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '146'}"
