name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (940 MISSOURI AVE),https://www.ubereats.com/tampa/food-delivery/dennys-940-missouri-ave/BXptUn9bSkimLjlYbQw7PQ,belleair-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,250,$$,27.925128,-82.7872392,+17275857803,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.925128, 'longitude': -82.7872392}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '250'}"
Rib Shack BBQ,https://www.ubereats.com/tampa/food-delivery/rib-shack-bbq/1Hcrc5MfRQeWQGMkXvxOeA,belleair-florida,"['Wings', 'BBQ', 'Family Meals']",4.7,218,$$,27.916909,-82.793276,+17275019090,33770,426 W Bay Dr,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '426 W Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.916909, 'longitude': -82.793276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '218'}"
Rockin Wings,https://www.ubereats.com/tampa/food-delivery/rockin-wings/7HNvI9gaQsmgnsXSyWauUA,belleair-florida,"['Wings', 'American', 'Fast Food']",,,$,28.0227866,-82.771982,+17272390852,34698,1289 San Christopher Dr,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '1289 San Christopher Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.0227866, 'longitude': -82.771982}",{}
Aroy Thai and Sushi (Seminole),https://www.ubereats.com/tampa/food-delivery/aroy-thai-and-sushi-seminole/Im-SiE_CSBazlsEN_uZzOA,belleair-florida,"['Thai', 'Asian', 'Alcohol']",4.7,155,$,27.820506,-82.787096,+17273192340,33708,5306 Seminole Blvd,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '5306 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.820506, 'longitude': -82.787096}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Jet's Pizza - Clearwater,https://www.ubereats.com/tampa/food-delivery/jets-pizza-clearwater/gh9R98lnSGaDtjFa5k3osA,belleair-florida,['Pizza'],4.7,296,$$,27.960179,-82.752379,+17274414464,33765,2045d Gulf to Bay Blvd,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:5', 'closes': '23:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '2045d Gulf to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.960179, 'longitude': -82.752379}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '296'}"
poke havana,https://www.ubereats.com/tampa/food-delivery/poke-havana/NqI1mrtVT-anm-ZxMBciMA,belleair-florida,"['Vegan Friendly', 'Healthy', 'Cuban']",,,$,27.9767992,-82.8263541,+17272253642,33767,"25 Causeway Blvd, 108",Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '25 Causeway Blvd, 108'}","{'@type': 'GeoCoordinates', 'latitude': 27.9767992, 'longitude': -82.8263541}",{}
Puffy Taco,https://www.ubereats.com/tampa/food-delivery/puffy-taco/Ybf0e8udRFybYTdE4YENwQ,belleair-florida,"['Latin American', 'Mexican', 'Vegetarian', 'Gluten Free', 'Gluten Free Friendly']",,,$,27.9814284,-82.75416829999999,+17276451200,33765,1609 North Hercules,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '1609 North Hercules'}","{'@type': 'GeoCoordinates', 'latitude': 27.9814284, 'longitude': -82.75416829999999}",{}
Hungry Howie's Pizza (Largo) #117,https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-largo-%23117/mbN7wBHvRMSbIWW0iKvjDw,belleair-florida,"['Pizza', 'American']",4.7,258,$,27.916256,-82.771788,+17275845390,33771,1555 E Bay Dr,Largo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'Florida', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '1555 E Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.916256, 'longitude': -82.771788}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '258'}"
Bookmark Cafe,https://www.ubereats.com/tampa/food-delivery/bookmark-cafe/Vp98D-46Ro2qH7YtFav0_w,belleair-florida,"['American', 'Comfort Food', 'Salads', 'Vegetarian', 'Desserts', 'Traditional American']",,,$,27.9138513,-82.7826711,+17275867390,33771,120 Central Park Drive,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '120 Central Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.9138513, 'longitude': -82.7826711}",{}
Five Guys FL-1058 20505 US Highway 19,https://www.ubereats.com/tampa/food-delivery/five-guys-fl-1058-20505-us-highway-19/0PZo2ak8SiOdz6t5lOkizg,belleair-florida,"['Sandwich', 'Deli']",4.7,500,$,27.9600887,-82.72751219999999,+17277260100,33764,2689 Gulf to Bay Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33764', 'addressCountry': 'US', 'streetAddress': '2689 Gulf to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9600887, 'longitude': -82.72751219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Anthony’s Deli and Pizzeria,https://www.ubereats.com/tampa/food-delivery/anthonys-deli-and-pizzeria/rTE1OMX9TiGmqG52bzsAog,belleair-florida,"['Italian', 'Comfort Food', 'Salads']",,,$,27.9296387,-82.79624030000001,+17275814400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9296387, 'longitude': -82.79624030000001}",{}
MM Healthy - Clearwater ,https://www.ubereats.com/tampa/food-delivery/mm-healthy-clearwater/-QUclntSQA2XbecRq3sflQ,belleair-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,27.9519833,-82.829696,+17275177383,33767,1261 Gulf Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '1261 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9519833, 'longitude': -82.829696}",{}
Crown & Bull,https://www.ubereats.com/tampa/food-delivery/crown-%26-bull/SUhDxhJvROW-Tj323S35Hw,belleair-florida,"['American', 'Seafood', 'Sandwich', 'Burgers', 'Healthy', 'Wings']",4.8,19,$$,28.011777,-82.789366,+17277365284,34698,319 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '319 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.011777, 'longitude': -82.789366}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Barb's Wooden Spoon,https://www.ubereats.com/tampa/food-delivery/barbs-wooden-spoon/EIcU6sYzQhyK82tUahNluA,belleair-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.8951121,-82.76443669999999,+17275186321,33771,9033 Ulmerton Road,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '9033 Ulmerton Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.8951121, 'longitude': -82.76443669999999}",{}
Pattaya Thai,https://www.ubereats.com/tampa/food-delivery/pattaya-thai/npe23TsCQAuvK_jsJuNRyQ,belleair-florida,"['Thai', 'Asian', 'Noodles']",,,$,27.9612254,-82.7219531,+17277971069,33759,2794 Gulf to Bay Blvd 2,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2794 Gulf to Bay Blvd 2'}","{'@type': 'GeoCoordinates', 'latitude': 27.9612254, 'longitude': -82.7219531}",{}
Tropical Smoothie Cafe - Seminole,https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-seminole/6iQI1JNiRS69zc33_ncLHg,belleair-florida,['Juice and Smoothies'],4.6,319,$,27.83856,-82.787759,+17273925400,33772,10720 Park Blvd N,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '10720 Park Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.83856, 'longitude': -82.787759}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '319'}"
R&S Pizzeria,https://www.ubereats.com/tampa/food-delivery/r%26s-pizzeria/-wDbaxoeS7Wv7r2E4zSPJA,belleair-florida,"['Traditional American', 'Italian', 'Deli']",4.7,24,$,27.982223,-82.727728,+17277969453,33759,2645 FL-590,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2645 FL-590'}","{'@type': 'GeoCoordinates', 'latitude': 27.982223, 'longitude': -82.727728}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
