name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (1011 S. Morgan Road),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-1011-s-morgan-road/--DB1J0zT8uulgytoj_IXA,mustang-oklahoma,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.3,30,$$,35.455382,-97.689669,+14053241352,73128,1011 S. Morgan Road,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73128', 'addressCountry': 'US', 'streetAddress': '1011 S. Morgan Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.455382, 'longitude': -97.689669}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Marco's Pizza (135 W. Highway 152),https://www.ubereats.com/oklahoma-city/food-delivery/marcos-pizza-135-w-highway-152/VqciY1-4R-CPjWzQHeve6Q,mustang-oklahoma,['Pizza'],,,$,35.392081,-97.72644,+14056736776,73064,135 W. Highway 152,Mustang,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mustang', 'addressRegion': 'OK', 'postalCode': '73064', 'addressCountry': 'US', 'streetAddress': '135 W. Highway 152'}","{'@type': 'GeoCoordinates', 'latitude': 35.392081, 'longitude': -97.72644}",{}
Ted's Cafe Escondido (South OKC),https://www.ubereats.com/oklahoma-city/food-delivery/teds-cafe-escondido-south-okc/Q2F0QyybTZGpWgqhMOD6Og,mustang-oklahoma,"['Mexican', 'Comfort Food']",4.2,112,$$,35.3826352,-97.5293358,+14056358337,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.3826352, 'longitude': -97.5293358}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '112'}"
Billy Sims BBQ,https://www.ubereats.com/oklahoma-city/food-delivery/billy-sims-bbq/1nL9ky0nSDyMU3bGvI3kgA,mustang-oklahoma,"['American', 'BBQ', 'Sandwich']",4.5,19,$$,35.497652,-97.760817,+14052652244,73099,800 Garth Brooks Blvd,Yukon,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'Oklahoma', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '800 Garth Brooks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.497652, 'longitude': -97.760817}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Sonic (3701 S. Council),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-3701-s-council/oi0QQAEgRfuSNhxADcLmQA,mustang-oklahoma,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.6,14,$$,35.42704979999999,-97.6545143,+14057452472,73179,3701 S. Council,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73179', 'addressCountry': 'US', 'streetAddress': '3701 S. Council'}","{'@type': 'GeoCoordinates', 'latitude': 35.42704979999999, 'longitude': -97.6545143}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Ted's Cafe Escondido (West OKC),https://www.ubereats.com/oklahoma-city/food-delivery/teds-cafe-escondido-west-okc/8hMC2FqxSbuojdPYDwoGkg,mustang-oklahoma,"['Mexican', 'Comfort Food']",4.6,28,$$,35.4622705,-97.65161979999999,+14056078337,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4622705, 'longitude': -97.65161979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Charleston's (S Meridian),https://www.ubereats.com/oklahoma-city/food-delivery/charlestons-s-meridian/PKRNvgwLRNqK2G6u_DqlrA,mustang-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.5,25,$,35.4445558,-97.6005012,+14056816686,73108,2000 S Meridian Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73108', 'addressCountry': 'US', 'streetAddress': '2000 S Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4445558, 'longitude': -97.6005012}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Big Buffalo Grill,https://www.ubereats.com/oklahoma-city/food-delivery/big-buffalo-grill/vjt15jbHQ7adJdGu9eM7Sg,mustang-oklahoma,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Salads']",,,$,35.493584,-97.655453,+14057897111,73127,8027 NW 23RD,Bethany,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethany', 'addressRegion': 'OK', 'postalCode': '73127', 'addressCountry': 'US', 'streetAddress': '8027 NW 23RD'}","{'@type': 'GeoCoordinates', 'latitude': 35.493584, 'longitude': -97.655453}",{}
Johnnie's Charcoal Broiler (Yukon),https://www.ubereats.com/oklahoma-city/food-delivery/johnnies-charcoal-broiler-yukon/JQvnY504QD6iFKPSzi4U1A,mustang-oklahoma,"['American', 'Burgers']",4.7,47,$,35.4805023,-97.75287809999999,+14054947971,73099,1700 Shedeck Parkway,Yukon,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '1700 Shedeck Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.4805023, 'longitude': -97.75287809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Charleston's (240 Service Rd),https://www.ubereats.com/oklahoma-city/food-delivery/charlestons-240-service-rd/b8Tvnn-7RJWBG268w6nocQ,mustang-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,35.3920921,-97.5416066,+14056810055,73159,1429 W I 240 Service Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '1429 W I 240 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3920921, 'longitude': -97.5416066}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
