name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick-fil-A  (4154 Main @ North Hills St.),https://www.ubereats.com/raleigh/food-delivery/chick-fil-a-4154-main-%40-north-hills-st/XpDqjWk0T_mgGc07litNhA,raleigh,"['American', 'Fried Chicken', 'Family Meals']",4.7,158,$,35.8369941,-78.6420454,+19195100100,27609,4154 Main @ North Hills St.,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27609', 'addressCountry': 'US', 'streetAddress': '4154 Main @ North Hills St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8369941, 'longitude': -78.6420454}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Kilwins (RALEIGH),https://www.ubereats.com/raleigh/food-delivery/kilwins-raleigh/4LW0fEroQuWWzU1zqxvWuQ,raleigh,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,35.8359792,-78.6371254,+19195941809,27609,200 Park at North Hills St,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27609', 'addressCountry': 'US', 'streetAddress': '200 Park at North Hills St'}","{'@type': 'GeoCoordinates', 'latitude': 35.8359792, 'longitude': -78.6371254}",{}
Vaishno Bhog,https://www.ubereats.com/raleigh/food-delivery/vaishno-bhog/CMqtIkc4RK2xDqhG1pqsuA,raleigh,"['Indian', 'Vegetarian', 'Vegetarian Friendly', 'Desserts']",,,$$,35.7912521,-78.7630733,+19194231451,27511,810 E Chatham St,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '810 E Chatham St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7912521, 'longitude': -78.7630733}",{}
The Ice Cream Shop,https://www.ubereats.com/raleigh/food-delivery/the-ice-cream-shop/qpmjIPPMQGCuqmb3GZe-tA,raleigh,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,19,$,35.8615347,-78.7092929,+19197811831,27612,6712 Glenwood Ave,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27612', 'addressCountry': 'US', 'streetAddress': '6712 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.8615347, 'longitude': -78.7092929}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Taverna Agora,https://www.ubereats.com/raleigh/food-delivery/taverna-agora/L4t-qACbTTK3p5YqdfmtuA,raleigh,"['Burgers', 'American', 'Sandwiches']",4.6,18,$,35.7808358,-78.644441,+19198818333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7808358, 'longitude': -78.644441}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Dairy Queen Grill & Chill (5260 New Bern Ave),https://www.ubereats.com/raleigh/food-delivery/dairy-queen-grill-%26-chill-5260-new-bern-ave/cL4UCH65SCygsOoqD2GMRg,raleigh,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,114,$,35.79262569999999,-78.5473348,+19197920127,27610,5260 New Bern Ave,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27610', 'addressCountry': 'US', 'streetAddress': '5260 New Bern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.79262569999999, 'longitude': -78.5473348}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
Denny's (3215 Wake Forest Rd),https://www.ubereats.com/raleigh/food-delivery/dennys-3215-wake-forest-rd/NWATPjglTHKqqSeF64DvyQ,raleigh,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,200,$$,35.82723980000001,-78.6208726,+19198769556,27609,3215 Wake Forest Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27609', 'addressCountry': 'US', 'streetAddress': '3215 Wake Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.82723980000001, 'longitude': -78.6208726}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Mi Tierra Mexican Food,https://www.ubereats.com/raleigh/food-delivery/mi-tierra-mexican-food/fjEMmliTTr-HMsUS_3uA5A,raleigh,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.8366574,-78.5436807,+19196124094,27616,5700 Buffaloe Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:54', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:11', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27616', 'addressCountry': 'US', 'streetAddress': '5700 Buffaloe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8366574, 'longitude': -78.5436807}",{}
Pei Wei (10251 Little Brier Creek Ln. Suite 112),https://www.ubereats.com/raleigh/food-delivery/pei-wei-10251-little-brier-creek-ln-suite-112/JDTm6FnMTRiLwm-uwM9Cqg,raleigh,"['Chinese', 'Noodles']",4.5,119,$$,35.9114271,-78.7851187,+19194844113,27617,10251 Little Brier Creek Ln.,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27617', 'addressCountry': 'US', 'streetAddress': '10251 Little Brier Creek Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 35.9114271, 'longitude': -78.7851187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Wing It On! Raleigh,https://www.ubereats.com/raleigh/food-delivery/wing-it-on!-raleigh/vt5aEtdgSPePmmUeJEwFRA,raleigh,"['Wings', 'American', 'Fast Food']",,,$,35.7883811,-78.6691775,+19198905845,27607,2526 Hillsborough Street,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2526 Hillsborough Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.7883811, 'longitude': -78.6691775}",{}
WINGZ American Grill,https://www.ubereats.com/raleigh/food-delivery/wingz-american-grill/iE14SKiNSRyAfpvkeOSZCQ,raleigh,"['American', 'Wings', 'Salads']",,,$,35.77443009999999,-78.6313624,+19196710126,27601,5959 Chinatown Blvd.,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27601', 'addressCountry': 'US', 'streetAddress': '5959 Chinatown Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.77443009999999, 'longitude': -78.6313624}",{}
The Simple Greek,https://www.ubereats.com/raleigh/food-delivery/the-simple-greek/G1_9erPhSwqmXvyEJyFg5g,raleigh,"['Greek', 'Mediterranean', 'Family Meals']",4.8,200,$,35.812543369355666,-78.62676458920586,+19193220977,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.812543369355666, 'longitude': -78.62676458920586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Bali Hai Mongolian Grill,https://www.ubereats.com/raleigh/food-delivery/bali-hai-mongolian-grill/TqsZtz9qT3CUnX-alnt8gg,raleigh,"['Asian', 'Asian Fusion', 'Mongolian']",,,$,35.7234172,-78.64958469999999,+19842005100,27529,1545 US-70,Garner,NC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '1545 US-70'}","{'@type': 'GeoCoordinates', 'latitude': 35.7234172, 'longitude': -78.64958469999999}",{}
Chipotle Mexican Grill (11700 Retail Dr),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-11700-retail-dr/st6cEIOmRMy1v93T42zPeA,raleigh,"['Healthy', 'Mexican']",4.5,127,$,35.9661169,-78.5441079,+19195620004,27587,11700 Retail Dr,Wake Forest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '11700 Retail Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.9661169, 'longitude': -78.5441079}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
"Popeyes Louisiana Kitchen (Western Blvd, Raleigh)",https://www.ubereats.com/raleigh/food-delivery/popeyes-louisiana-kitchen-western-blvd-raleigh/jFu7ddyhSYmpu5Xx7XSXeA,raleigh,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.4,200,$,35.784975,-78.690455,+19199770364,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.784975, 'longitude': -78.690455}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Ben & Jerry's (3801 Hillsborough St),https://www.ubereats.com/raleigh/food-delivery/ben-%26-jerrys-3801-hillsborough-st/H4jnkGlqQgGqPSBGr8h73A,raleigh,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'American', 'Kids Friendly']",,,$,35.7939074,-78.68835659999999,+19194178931,27607,3801 Hillsborough St,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '3801 Hillsborough St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7939074, 'longitude': -78.68835659999999}",{}
The Remedy Diner,https://www.ubereats.com/raleigh/food-delivery/the-remedy-diner/EdIu1B0FRUGCryhTc9aanQ,raleigh,"['Burgers', 'American', 'Sandwiches']",,,$,35.7822936,-78.655609,+19198353553,27603,927 W Morgan St 116,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27603', 'addressCountry': 'US', 'streetAddress': '927 W Morgan St 116'}","{'@type': 'GeoCoordinates', 'latitude': 35.7822936, 'longitude': -78.655609}",{}
Buffalo Brothers,https://www.ubereats.com/raleigh/food-delivery/buffalo-brothers/Z1iExOizQcishUrnqdwSDg,raleigh,"['American', 'Wings', 'Pizza', 'Burgers', 'Pasta', 'Sandwich']",4.5,28,$$,35.687593,-78.5805012,+19196150667,27529,7245 White Oak Road,Garner,7245 White Oak Road,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': '7245 White Oak Road', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '7245 White Oak Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.687593, 'longitude': -78.5805012}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Jade Garden,https://www.ubereats.com/raleigh/food-delivery/jade-garden/-cXoDuahST-4SReX3CIluw,raleigh,"['Chinese', 'Family Meals']",4.3,200,$,35.782751,-78.655737,+19195941813,27603,1207 Hillsborough St,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27603', 'addressCountry': 'US', 'streetAddress': '1207 Hillsborough St'}","{'@type': 'GeoCoordinates', 'latitude': 35.782751, 'longitude': -78.655737}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
