name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita’s Margaritas & Mexican Grill,https://www.ubereats.com/sacramento/food-delivery/ritas-margaritas-%26-mexican-grill/dUJdCHfUQQW_FVt8iSXNaw,arcata-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.8030896,-124.1590745,+17078453673,95501,1111 5th St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '1111 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8030896, 'longitude': -124.1590745}",{}
MOD Pizza (Eureka),https://www.ubereats.com/sacramento/food-delivery/mod-pizza-eureka/N5vCH9tgQkmiy9m56ByZKA,arcata-california,"['Desserts', 'PIzza', 'Salads']",4.3,19,$,40.7842726,-124.1836109,+14252630236,95501,2626 Broadway Street,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '2626 Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7842726, 'longitude': -124.1836109}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Papa Murphy's  (2015 Central Avenue),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-2015-central-avenue/fKpXhLEKTmKkp3wt2EL6hw,arcata-california,"['American', 'Pizza', 'Desserts']",,,$,40.942136,-124.1004412,+17078399097,95519,2015 Central Avenue,McKinleyville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinleyville', 'addressRegion': 'CA', 'postalCode': '95519', 'addressCountry': 'US', 'streetAddress': '2015 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.942136, 'longitude': -124.1004412}",{}
Carl's Jr. (4900 Valley West Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-4900-valley-west-blvd/_SlfsBaBTYiqjExQOmWFkw,arcata-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,40,$,40.90245729999999,-124.0830223,+17078229058,95521,4900 Valley West Blvd,Arcata,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcata', 'addressRegion': 'CA', 'postalCode': '95521', 'addressCountry': 'US', 'streetAddress': '4900 Valley West Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.90245729999999, 'longitude': -124.0830223}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Round Table Pizza (5000 Valley West Blvd.),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-5000-valley-west-blvd/tLPpuavrS-aE99PSD8Habg,arcata-california,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",,,$,40.9033254,-124.0816673,+17078225158,95521,5000 Valley West Blvd.,Arcata,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcata', 'addressRegion': 'CA', 'postalCode': '95521', 'addressCountry': 'US', 'streetAddress': '5000 Valley West Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.9033254, 'longitude': -124.0816673}",{}
China Buffet,https://www.ubereats.com/sacramento/food-delivery/china-buffet/EwnOLm1_TAqIuy07QItzfA,arcata-california,"['Chinese', 'Asian Fusion']",,,$$,40.80483065893345,-124.15178201075678,+17074438191,95501,1835 4th St,Eureka,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'California', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '1835 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.80483065893345, 'longitude': -124.15178201075678}",{}
Round Table Pizza (2023 Central Avenue),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-2023-central-avenue/J0adupT8RrWI1PU_IB-UtA,arcata-california,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",,,$,40.9425566,-124.1004604,+17078394342,95519,2023 Central Avenue,McKinleyville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinleyville', 'addressRegion': 'CA', 'postalCode': '95519', 'addressCountry': 'US', 'streetAddress': '2023 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9425566, 'longitude': -124.1004604}",{}
Sammy’s BBQ,https://www.ubereats.com/sacramento/food-delivery/sammys-bbq/Ce6GhJcISrKjKQkjvpt62g,arcata-california,"['BBQ', 'American', 'Family Meals']",3.8,12,$,40.8040842,-124.1533213,+15307188163,95501,1709 5th St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '1709 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8040842, 'longitude': -124.1533213}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Papa Murphy's  (686 F Street),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-686-f-street/zgrl6z7dSTW0SqHYpPNtoA,arcata-california,"['Pizza', 'Italian', 'Comfort Food']",,,$,40.8665497,-124.08505559999999,+17078226220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8665497, 'longitude': -124.08505559999999}",{}
Sammy's BBQ (Arcata),https://www.ubereats.com/sacramento/food-delivery/sammys-bbq-arcata/cWBIQESYRTiutfQu_EJG0w,arcata-california,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.4,28,$,40.8658927,-124.0895877,+15307188163,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8658927, 'longitude': -124.0895877}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
