name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (201 North Veterans Parkway),https://www.ubereats.com/peoria-il/food-delivery/krispy-kreme-201-north-veterans-parkway/PC8wIE9CQBO34DILvdXT-w,normal-illinois,"['Breakfast and Brunch', 'Bakery', 'Desserts']",5.0,10,$,40.4813061,-88.9520473,+13096647400,61704,201 North Veterans Parkway,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '201 North Veterans Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.4813061, 'longitude': -88.9520473}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Meatheads - Bloomington,https://www.ubereats.com/peoria-il/food-delivery/meatheads-bloomington/OLw1XSRDRbSbaBiuCRau-w,normal-illinois,"['American', 'Burgers', 'Sandwich', 'Gluten Free Friendly']",4.5,30,$,40.48199248042565,-88.9520874418387,+13096618866,61704,305 N Veterans Pkwy,Bloomington,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'Illinois', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '305 N Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.48199248042565, 'longitude': -88.9520874418387}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Sakai Japan,https://www.ubereats.com/peoria-il/food-delivery/sakai-japan/2WDlllWZQYSRJ4HYgfpcoQ,normal-illinois,"['Sushi', 'Asian', 'Japanese']",,,$,40.5041478,-88.9949991,+17087101100,61761,701 S Main St,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '701 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5041478, 'longitude': -88.9949991}",{}
Kochi,https://www.ubereats.com/peoria-il/food-delivery/kochi/5labS0uATguzaDq4o-_u6Q,normal-illinois,"['Japanese', 'Asian', 'Sushi', 'Seafood', 'Noodles']",,,$,40.51176419999999,-88.9573205,+13098889028,61761,1540 E College Ave,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '1540 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.51176419999999, 'longitude': -88.9573205}",{}
Outback Steakhouse (1637 E. Empire Street),https://www.ubereats.com/peoria-il/food-delivery/outback-steakhouse-1637-e-empire-street/eE4G6k6kQAmtD1Mrx0ECEg,normal-illinois,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,50,$,40.48727829999999,-88.9539611,+13096630455,61704,1637 E. Empire Street,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '1637 E. Empire Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.48727829999999, 'longitude': -88.9539611}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
McDonald's® (Oakland & US-66),https://www.ubereats.com/peoria-il/food-delivery/mcdonalds-oakland-%26-us-66/Ezv0MsD5QBGmxpEr_EF66A,normal-illinois,"['American', 'Burgers', 'Fast Food']",4.6,16,$,40.472004,-88.95332400000001,+13096623114,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.472004, 'longitude': -88.95332400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Dairy Queen Grill & Chill (411 N Veterans Pkwy),https://www.ubereats.com/peoria-il/food-delivery/dairy-queen-grill-%26-chill-411-n-veterans-pkwy/8MuZM1o1SWiAAI4qMSX4Ig,normal-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,14,$,40.4833757,-88.9522717,+13096624446,61704,411 N Veterans Pkwy,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '411 N Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4833757, 'longitude': -88.9522717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
The Original Pancake House (115 S Veterans Parkway),https://www.ubereats.com/peoria-il/food-delivery/the-original-pancake-house-115-s-veterans-parkway/XmhBFJVGR6ekmH-Ktg6WUA,normal-illinois,"['American', 'Comfort Food', 'Breakfast and Brunch', 'Desserts']",4.5,13,$$,40.5089131,-88.9540669,+13092222533,61761,115 S Veterans Parkway,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:45', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:45', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '115 S Veterans Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.5089131, 'longitude': -88.9540669}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Blooms Coffee Bar,https://www.ubereats.com/peoria-il/food-delivery/blooms-coffee-bar/gEt34chYRWaNu3iqKP22TQ,normal-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.4900642,-88.9676874,+18167456240,61701,1209 1/2 Towanda Ave,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61701', 'addressCountry': 'US', 'streetAddress': '1209 1/2 Towanda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4900642, 'longitude': -88.9676874}",{}
Cold Stone Creamery (301 S Veterans Pkwy Ste 405),https://www.ubereats.com/peoria-il/food-delivery/cold-stone-creamery-301-s-veterans-pkwy-ste-405/PX4KAAz1SrON8KM4bKiwkg,normal-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,40.508333,-88.95818709999999,+13098072945,61761,301 S Veterans Pkwy Ste 405,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '301 S Veterans Pkwy Ste 405'}","{'@type': 'GeoCoordinates', 'latitude': 40.508333, 'longitude': -88.95818709999999}",{}
