name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Riviera Maya Taqueria (Hope Ave),https://www.ubereats.com/new-jersey/food-delivery/riviera-maya-taqueria-hope-ave/9KwVDKTxSqKxuJ650Tq0Og,parsippany-new-jersey,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,40.90586399999999,-74.5467027,+18622449111,,Mt Hope Ave,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.90586399999999, 'longitude': -74.5467027}",{}
Inspiration Roll - Morristown,https://www.ubereats.com/new-jersey/food-delivery/inspiration-roll-morristown/wh_dsbXGRhKSLjfj2-zavw,parsippany-new-jersey,"['Asian', 'Seafood', 'Noodles']",4.7,115,$,40.7964448,-74.4804733,+19739989449,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7964448, 'longitude': -74.4804733}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Five Guys NJ-1711,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1711/3BPyFYzMRDqysvPgk11NKQ,parsippany-new-jersey,"['American', 'Burgers', 'Sandwich']",4.6,104,$,40.9066836,-74.5468544,+19739895555,7866,367 Mount Hope Ave,Rockaway Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway Township', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '367 Mount Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9066836, 'longitude': -74.5468544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Pasqually's Pizza & Wings (145 Route 10),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-145-route-10/gpce9iQ_SDudoBRR2w3cAg,parsippany-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,40.8090516,-74.3826741,+19738874147,7936,145 Route 10,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '145 Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8090516, 'longitude': -74.3826741}",{}
Carvel (51 Main Street),https://www.ubereats.com/new-jersey/food-delivery/carvel-51-main-street/TKyf5Z7ASeSM81UKE0RR7A,parsippany-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.9,49,$,40.7588692,-74.415604,+19739660104,7940,51 Main Street,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '7940', 'addressCountry': 'US', 'streetAddress': '51 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7588692, 'longitude': -74.415604}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Morristown Latino American Supermarket,https://www.ubereats.com/new-jersey/food-delivery/morristown-latino-american-supermarket/sFt3YBB4Thaxdn7lMyaVuA,parsippany-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.80549079999999,-74.48292289999999,+19739985317,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80549079999999, 'longitude': -74.48292289999999}",{}
So Gong Dong Tofu and BBQ (East Hanover),https://www.ubereats.com/new-jersey/food-delivery/so-gong-dong-tofu-and-bbq-east-hanover/YdoV9p_JSyqXKwaJBd9usg,parsippany-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.80873789999999,-74.3723096,+19733865959,7936,240 Rte 10,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '240 Rte 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.80873789999999, 'longitude': -74.3723096}",{}
Yogurtland (3056 State Route 10),https://www.ubereats.com/new-jersey/food-delivery/yogurtland-3056-state-route-10/wtNh5k8UStKngDiL4S_p8Q,parsippany-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Kids Friendly', 'Comfort Food']",,,$,40.8661795,-74.5063192,+19733665125,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8661795, 'longitude': -74.5063192}",{}
Five Guys NJ-0353 1610 Route 23,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0353-1610-route-23/NXiwl2drQlaPKI1J2kCgrQ,parsippany-new-jersey,"['American', 'Burgers', 'Bar Food']",4.3,151,$,40.9392025,-74.2690738,+19736330055,7470,1610 Route 23,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '1610 Route 23'}","{'@type': 'GeoCoordinates', 'latitude': 40.9392025, 'longitude': -74.2690738}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '151'}"
Cheeks Chicken and Waffles Rockaway,https://www.ubereats.com/new-jersey/food-delivery/cheeks-chicken-and-waffles-rockaway/Tdqk9RugQhaV3tQuH6vPgw,parsippany-new-jersey,"['Chicken', 'Sandwich', 'Wings']",4.9,16,$,40.8909384,-74.5207629,+12415740599,07866,286 US-46,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '07866', 'addressCountry': 'US', 'streetAddress': '286 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8909384, 'longitude': -74.5207629}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Verde Ristorante,https://www.ubereats.com/new-jersey/food-delivery/verde-ristorante/ROHzi9pPQ0iRh4_4R28GSw,parsippany-new-jersey,['Italian'],4.3,12,$$,40.8641076,-74.4705826,+19735398100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8641076, 'longitude': -74.4705826}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Dunkin' (1933 Route 46),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1933-route-46/-O4SmzQlQ26JSNEQl5GAeA,parsippany-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8682117,-74.4145478,+19735412299,7054,1933 Route 46,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '1933 Route 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8682117, 'longitude': -74.4145478}",{}
Wingstop (321 NJ-15),https://www.ubereats.com/new-jersey/food-delivery/wingstop-321-nj-15/IdykAwFxSVyuhWsJcOKqWA,parsippany-new-jersey,"['Wings', 'American']",4.6,60,$$,40.9062687,-74.569417,+19732829464,07885,321 NJ-15,Wharton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wharton', 'addressRegion': 'NJ', 'postalCode': '07885', 'addressCountry': 'US', 'streetAddress': '321 NJ-15'}","{'@type': 'GeoCoordinates', 'latitude': 40.9062687, 'longitude': -74.569417}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Shahi Kabab,https://www.ubereats.com/new-jersey/food-delivery/shahi-kabab/jtHhhTmRTzKivhtLTFS_BQ,parsippany-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.8809484,-74.3825265,+19733950667,07034,61 N Beverwyck Rd,Lake Hiawatha,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Hiawatha', 'addressRegion': 'NJ', 'postalCode': '07034', 'addressCountry': 'US', 'streetAddress': '61 N Beverwyck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8809484, 'longitude': -74.3825265}",{}
Latin American Restaurant (Main St),https://www.ubereats.com/new-jersey/food-delivery/latin-american-restaurant-main-st/KKcP_ehET7K21wFW0rabfQ,parsippany-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.9055165,-74.4122031,+19737946115,07005,800 Main St,Boonton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boonton', 'addressRegion': 'NJ', 'postalCode': '07005', 'addressCountry': 'US', 'streetAddress': '800 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9055165, 'longitude': -74.4122031}",{}
Mo' Pweeze Bakery,https://www.ubereats.com/new-jersey/food-delivery/mo-pweeze-bakery/6f2nl66sTwKTx-maYaOfLQ,parsippany-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",,,$,40.8923419,-74.4770396,+19736272300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8923419, 'longitude': -74.4770396}",{}
Dunkin' (Route 53 & Station),https://www.ubereats.com/new-jersey/food-delivery/dunkin-route-53-%26-station/V0OLp5HrTMKVdFf9p3jTWg,parsippany-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8834299,-74.48183949999999,+19736649410,7834,Route 53 & Station,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': 'Route 53 & Station'}","{'@type': 'GeoCoordinates', 'latitude': 40.8834299, 'longitude': -74.48183949999999}",{}
Dunkin' (3440 Route 46),https://www.ubereats.com/new-jersey/food-delivery/dunkin-3440-route-46/v9s3fd5ZT06OAK56G1wK1A,parsippany-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8745146,-74.43451809999999,+19733347400,7054,3440 Route 46,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '3440 Route 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8745146, 'longitude': -74.43451809999999}",{}
Bubbakoo's Burritos - Parsippany,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos-parsippany/W1yhaqRjR9SBN25e4o3clQ,parsippany-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Family Meals']",4.6,56,$,40.86963550000001,-74.42276980000001,+19739173316,07054,3079 US-46,Parsippany,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'New Jersey', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '3079 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.86963550000001, 'longitude': -74.42276980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
