name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Teriyaki Grill (Draper),https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill-draper/bkLUdl9HRJigJdzfaUP5DQ,lehi-utah,"['Asian Fusion', 'Asian', 'Korean', 'Healthy', 'Kids Friendly', 'Family Meals', 'Vegetarian Friendly']",,,$,40.5263671,-111.8829887,+18015723011,84020,272 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '272 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5263671, 'longitude': -111.8829887}",{}
MOD Pizza (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-american-fork/Lbhb0ppWQSWXwQZECa4vNw,lehi-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.8,19,$,40.3829384,-111.8140269,+18019800741,84003,599 Pacific Dr,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '599 Pacific Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3829384, 'longitude': -111.8140269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Arby's (910 State St),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-910-state-st/i8Ih66yQR_mbYO5_qUYDMg,lehi-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,28,$,40.31352669999999,-111.7020705,+18012262117,84057,910 State St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '910 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.31352669999999, 'longitude': -111.7020705}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Papa Murphy's  (5435 West 11000 North Suite 13),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-5435-west-11000-north-suite-13/AW1oL2DrTfSjS09Jlsc0FQ,lehi-utah,"['Pizza', 'Salads', 'Fast Food']",,,$,40.430875,-111.7876126,+18017564321,84003,5435 West 11000 North Suite 13,Highland,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '5435 West 11000 North Suite 13'}","{'@type': 'GeoCoordinates', 'latitude': 40.430875, 'longitude': -111.7876126}",{}
"Rancheritos Mexican Food - Orem, UT",https://www.ubereats.com/salt-lake-city/food-delivery/rancheritos-mexican-food-orem-ut/CZMDG9E5TAWpDRZvvrizig,lehi-utah,"['Mexican', 'Latin American', 'New Mexican']",4.1,151,$,40.297373199999996,-111.69729339999999,+18012262640,84057,66 W Center St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '66 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 40.297373199999996, 'longitude': -111.69729339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '151'}"
Five Guys UT-1812 3601 N. Digital Dr,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1812-3601-n-digital-dr/wqePYSbeQFihCTwcRE4xdg,lehi-utah,"['American', 'Burgers']",4.7,57,$,40.432343,-111.8887773,+13853368382,84043,3601 N. Digital Drive,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3601 N. Digital Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.432343, 'longitude': -111.8887773}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Pizzeria Limone (Lehi),https://www.ubereats.com/salt-lake-city/food-delivery/pizzeria-limone-lehi/qVkangIXRqeni49bSU0iHQ,lehi-utah,"['Pizza', 'American', 'Italian']",4.1,17,$,40.3886405,-111.829717,+18013318820,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3886405, 'longitude': -111.829717}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Chuck-A-Rama (Lehi),https://www.ubereats.com/salt-lake-city/food-delivery/chuck-a-rama-lehi/cz6GwuNLRFKTYw-qxkz5RQ,lehi-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.38787689999999,-111.8321256,+18014333663,84043,1050 E Main St,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1050 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.38787689999999, 'longitude': -111.8321256}",{}
"Jamba Juice (3601 North Digital Dr, Ste 206)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-3601-north-digital-dr-ste-206/iVlTN-4xTL2h6MPz_5Su6w,lehi-utah,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",,,$,40.4323228,-111.8887664,+13854554104,84043,"3601 North Digital Dr, Ste 206",Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3601 North Digital Dr, Ste 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.4323228, 'longitude': -111.8887664}",{}
"Smashburger (3700 North Thanksgiving Way, Ste. #C)",https://www.ubereats.com/salt-lake-city/food-delivery/smashburger-3700-north-thanksgiving-way-ste-%23c/hY8EgsoHR5WUQPZEUQpKPA,lehi-utah,"['American', 'Burgers', 'Chicken', 'Kids Friendly', 'Comfort Food']",4.8,17,$$,40.43367679999999,-111.894616,+13853453717,84043,3700 North Thanksgiving Way Ste. #C,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3700 North Thanksgiving Way Ste. #C'}","{'@type': 'GeoCoordinates', 'latitude': 40.43367679999999, 'longitude': -111.894616}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Del Taco (424 North 900 West),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-424-north-900-west/7XBqbvMDRwWOSNBR35SlaA,lehi-utah,"['Fast Food', 'Mexican', 'Tacos']",,,$,40.3869531,-111.82104,+18014921781,84003,424 North 900 West,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '424 North 900 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.3869531, 'longitude': -111.82104}",{}
Papa Murphy's  (1659 N State Street),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1659-n-state-street/ToGk_DmcStWJDkgLnzrAPQ,lehi-utah,['Pizza'],,,$,40.32765819999999,-111.7097914,+18016911834,84057,1659 N State Street,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '1659 N State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.32765819999999, 'longitude': -111.7097914}",{}
Haku ramen house ,https://www.ubereats.com/salt-lake-city/food-delivery/haku-ramen-house/k0O9RYULTtWio-S3RIS9bg,lehi-utah,"['Japanese: Ramen', 'Noodles']",,,,40.3787607,-111.8137115,+18017567106,84003,101 NW State St 104,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '101 NW State St 104'}","{'@type': 'GeoCoordinates', 'latitude': 40.3787607, 'longitude': -111.8137115}",{}
Del Taco (730 E State Rd),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-730-e-state-rd/0sEFHzLPQKe-r4QLrPsLww,lehi-utah,"['Fast Food', 'Mexican', 'Tacos']",,,$,40.3721207,-111.7790495,+18017569712,84003,730 E State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '730 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3721207, 'longitude': -111.7790495}",{}
Pieology Pizzeria (3601 N Digital Dr),https://www.ubereats.com/salt-lake-city/food-delivery/pieology-pizzeria-3601-n-digital-dr/jzZzjFtbRqGiR_9P8yAHQQ,lehi-utah,['Pizza'],,,$,40.432355465974624,-111.8880797544924,+13854554102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.432355465974624, 'longitude': -111.8880797544924}",{}
The Fix,https://www.ubereats.com/salt-lake-city/food-delivery/the-fix/Jd2sb15xRwS0qR7MCtN1EA,lehi-utah,['Desserts'],,,$$,40.5269383,-111.8662847,+18019164344,84020,1302 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '1302 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5269383, 'longitude': -111.8662847}",{}
Cafe Zupas (4539 W. Partridge Hill Lane),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-4539-w-partridge-hill-lane/ut0Tds3yT4uAgXZ2mEHJuQ,lehi-utah,"['American', 'Salads', 'Chicken']",4.5,22,$$,40.50819099999999,-111.9992914,+18018538244,84096,4539 W. Partridge Hill Lane,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '4539 W. Partridge Hill Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.50819099999999, 'longitude': -111.9992914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Cultivate Craft Kitchen,https://www.ubereats.com/salt-lake-city/food-delivery/cultivate-craft-kitchen/3z3k05R0T9-5hpwaoYXekw,lehi-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.52801220000001,-111.8528994,+18012744230,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.52801220000001, 'longitude': -111.8528994}",{}
Sonic (Orem),https://www.ubereats.com/salt-lake-city/food-delivery/sonic-orem/2YD8RToQRq2Ee3XMGVS2SQ,lehi-utah,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.1,75,$$,40.3125148,-111.7060466,+18012277118,84057,406 W 800 N,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '406 W 800 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.3125148, 'longitude': -111.7060466}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '75'}"
"El Pollo Loco (88 North 1200 East State St,3652)",https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-88-north-1200-east-state-st3652/-5iNLay4SMiXiusB8olCWA,lehi-utah,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.7,28,$,40.3884661,-111.8249182,+18017661004,84043,88 North 1200 East State St,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '88 North 1200 East State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3884661, 'longitude': -111.8249182}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
