name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
RA Sushi (Broomfield),https://www.ubereats.com/denver/food-delivery/ra-sushi-broomfield/lK4tb-TMQ0GrU-1A6ebtjQ,lafayette-colorado,"['Japanese', 'Sushi', 'Salads']",3.5,40,$$,39.9269579,-105.1329765,+13034100482,80021,515 Zang Street,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '515 Zang Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9269579, 'longitude': -105.1329765}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '40'}"
Firehouse Subs (Superior Plaza),https://www.ubereats.com/denver/food-delivery/firehouse-subs-superior-plaza/p278mh82QVaKuli8ZUEaJQ,lafayette-colorado,"['Sandwich', 'American', 'Salads']",4.7,26,$,39.955655,-105.16557,+13034991394,80027,100 McCaslin Blvd,Superior,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '100 McCaslin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.955655, 'longitude': -105.16557}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
6601-Bonefish Grill (10438 Towncenter Drive),https://www.ubereats.com/denver/food-delivery/6601-bonefish-grill-10438-towncenter-drive/_SNy6t6hT0-iQ6dEBPnoBA,lafayette-colorado,"['American', 'Seafood', 'Family Meals']",4.2,30,$$,39.887922,-105.0739622,+13034233474,80021,10438 Towncenter Drive,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10438 Towncenter Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.887922, 'longitude': -105.0739622}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
BOULDER PHO,https://www.ubereats.com/denver/food-delivery/boulder-pho/xL6v6gD_RhGCfX7H4ONlwQ,lafayette-colorado,"['Asian', 'Asian Fusion', 'Korean']",4.7,202,$,40.0280832,-105.2592832,+13034490350,80304,2855 28th St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80304', 'addressCountry': 'US', 'streetAddress': '2855 28th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0280832, 'longitude': -105.2592832}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '202'}"
Curry n Kebob,https://www.ubereats.com/denver/food-delivery/curry-n-kebob/VS9ALatVTV-5S0TM04RQhQ,lafayette-colorado,"['Indian', 'Indian Curry']",4.7,126,$,40.0301285,-105.2578785,+17203284696,80301,3050 28th St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80301', 'addressCountry': 'US', 'streetAddress': '3050 28th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0301285, 'longitude': -105.2578785}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
"Qdoba Mexican Grill (459 S McCaslin Blvd, Suite 1)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-459-s-mccaslin-blvd-suite-1/ikD3qnOQQ8SR_g6KIogKjA,lafayette-colorado,"['Mexican', 'Family Meals']",4.3,30,$,39.9648577,-105.1641366,+17208907877,80027,"459 S McCaslin Blvd, Suite 1",Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '459 S McCaslin Blvd, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 39.9648577, 'longitude': -105.1641366}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Asti D' Italia,https://www.ubereats.com/denver/food-delivery/asti-d-italia/UHk4WheQTa6tYpwE9o9W5g,lafayette-colorado,"['Italian', 'Pasta', 'Salads']",,,$,39.9620327,-104.9912525,+13034573900,80023,"The Orchard Town Center, 14648 Delaware St",Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': 'The Orchard Town Center, 14648 Delaware St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9620327, 'longitude': -104.9912525}",{}
Shopey's Sandwiches ,https://www.ubereats.com/denver/food-delivery/shopeys-sandwiches/Zpwgmv9SQPiG1LPC-tmsOA,lafayette-colorado,"['Pizza', 'American', 'Italian']",,,$,39.9767506,-105.1319825,+13035875613,80027,"640 Main St, Unit D",Louisville,CO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '640 Main St, Unit D'}","{'@type': 'GeoCoordinates', 'latitude': 39.9767506, 'longitude': -105.1319825}",{}
Tibet's Food Truck,https://www.ubereats.com/denver/food-delivery/tibets-food-truck/2WzC4xIOTnm0nMiWQLiWoA,lafayette-colorado,"['Indian', 'Vegetarian', 'Asian']",,,$,39.9665401,-105.1640844,+17209847571,80027,321 McCaslin Boulevard,Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '321 McCaslin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9665401, 'longitude': -105.1640844}",{}
Burger King (6801 West 120th Avenue),https://www.ubereats.com/denver/food-delivery/burger-king-6801-west-120th-avenue/ChMqshhQSbCWHrDntgzQyg,lafayette-colorado,"['American', 'burger', 'Fast Food']",4.4,18,$,39.9147453,-105.0722953,+13034697744,80020,6801 West 120th Avenue,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '6801 West 120th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9147453, 'longitude': -105.0722953}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
