name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grandpa Tonys,https://www.ubereats.com/nyc-suburbs/food-delivery/grandpa-tonys/MId53d5ORlqNvFNnKe_4dg,lido-beach-new-york,"['Italian', 'Pizza', 'Pasta']",,,$$,40.63861609999999,-73.6603587,+15167998669,11518,101 Althouse Ave,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '101 Althouse Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.63861609999999, 'longitude': -73.6603587}",{}
Carvel (975 West Beech Street),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-975-west-beech-street/o4DKSu1NTMC-nYV4hry01Q,lido-beach-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.586238,-73.695228,+15164421800,11561,975 West Beech Street,Long Beach,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '975 West Beech Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.586238, 'longitude': -73.695228}",{}
Danny Macs Pizza Cove,https://www.ubereats.com/nyc-suburbs/food-delivery/danny-macs-pizza-cove/HPKYQRdeQfecdFHrO1kvZw,lido-beach-new-york,"['Pizza', 'Salads', 'Pasta']",,,$,40.584102,-73.687145,+15165846666,11561,5 Ave,Long Beach,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'New York', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '5 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.584102, 'longitude': -73.687145}",{}
Sangria Tapas & Wine,https://www.ubereats.com/nyc-suburbs/food-delivery/sangria-tapas-%26-wine/2fyTgMEhRQSZ_xVvtcMDtA,lido-beach-new-york,"['Spanish', 'Salads', 'Desserts']",,,$$,40.588917,-73.659443,+15168971886,11561,157 E Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '157 E Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.588917, 'longitude': -73.659443}",{}
Dunkin' (4261 Austin Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-4261-austin-blvd/OvZ28LL5TnuaBOHGPKAB4Q,lido-beach-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,28,$,40.60556090000001,-73.6489759,+15164324924,11558,4261 Austin Blvd,Island Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Park', 'addressRegion': 'NY', 'postalCode': '11558', 'addressCountry': 'US', 'streetAddress': '4261 Austin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.60556090000001, 'longitude': -73.6489759}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Boca Marina Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/boca-marina-restaurant/XadIWmTzT2OOAi8lUI6bAg,lido-beach-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.629521,-73.5810596,+15164252514,11520,379 Woodcleft Ave,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '379 Woodcleft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.629521, 'longitude': -73.5810596}",{}
Bonbinos Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/bonbinos-pizza/0L0AkuKwTXiyjzfx108rtw,lido-beach-new-york,"['Italian', 'Pasta', 'Pizza']",,,$$,40.6355905,-73.65386,+15165942900,11572,3111 Lawson Blvd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3111 Lawson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6355905, 'longitude': -73.65386}",{}
Famous rotisserie and grill,https://www.ubereats.com/nyc-suburbs/food-delivery/famous-rotisserie-and-grill/bf5WST5kTpCJW6QaXK_MRg,lido-beach-new-york,"['American', 'Wings', 'Seafood']",,,$,40.6628906,-73.712284,+19174346866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6628906, 'longitude': -73.712284}",{}
Yogurt Plus,https://www.ubereats.com/nyc-suburbs/food-delivery/yogurt-plus/gN-G87WxQpGUE3y-SfNlrQ,lido-beach-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.6334446,-73.6410769,+15167665589,11572,3214 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3214 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6334446, 'longitude': -73.6410769}",{}
Don Miguel,https://www.ubereats.com/nyc-suburbs/food-delivery/don-miguel/xqldEPUkTvW53itgDv9Pqg,lido-beach-new-york,"['Latin Fusion', 'Italian', 'Comfort Food']",4.5,57,$,40.6559771,-73.5821756,+15163771700,11520,42 S Main St,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '42 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6559771, 'longitude': -73.5821756}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Minnesota's,https://www.ubereats.com/nyc-suburbs/food-delivery/minnesotas/COWHPUbJSpiHeDhULhxchA,lido-beach-new-york,"['American', 'Deli', 'Sandwich', 'Burgers', 'Wings', 'Salads']",,,$$,40.5862352,-73.6944096,+15164310280,11561,959 W Beech St,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '959 W Beech St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5862352, 'longitude': -73.6944096}",{}
