name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Plaza Azteca Fargo,https://www.ubereats.com/fargo/food-delivery/plaza-azteca-fargo/tVIOUNZGTQ2MccBw_PqDSQ,west-fargo-north-dakota,"['Mexican', 'Latin American', 'New Mexican']",,,$,46.8392078,-96.879477,+17012121996,58104,5505 28th Avenue S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '5505 28th Avenue S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8392078, 'longitude': -96.879477}",{}
Smiling Moose Deli (45th),https://www.ubereats.com/fargo/food-delivery/smiling-moose-deli-45th/_ZemVCriRgOYVnJRHZigbg,west-fargo-north-dakota,"['Sandwich', 'Breakfast and Brunch', 'Steak']",4.8,44,$,46.838604,-96.862749,+17012778800,58104,2877 45th St,FARGO,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FARGO', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '2877 45th St'}","{'@type': 'GeoCoordinates', 'latitude': 46.838604, 'longitude': -96.862749}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Pancheros Mexican Grill (803 Belsly Blvd),https://www.ubereats.com/fargo/food-delivery/pancheros-mexican-grill-803-belsly-blvd/pjxxooAzQUCyJRqNTX6bBA,west-fargo-north-dakota,"['Burritos', 'Mexican', 'Tex Mex']",4.7,34,$$,46.8390627,-96.7670746,+12184771990,56560,803 Belsly Blvd,Moorhead,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorhead', 'addressRegion': 'MN', 'postalCode': '56560', 'addressCountry': 'US', 'streetAddress': '803 Belsly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 46.8390627, 'longitude': -96.7670746}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Blaze Pizza (1443 42nd Street South),https://www.ubereats.com/fargo/food-delivery/blaze-pizza-1443-42nd-street-south/5urGYcOXR8-QDgw6najVKw,west-fargo-north-dakota,"['Pizza', 'Family Meals', 'American']",4.7,81,$,46.8585943,-96.8515542,+17015321632,58103,1443 42nd Street South,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1443 42nd Street South'}","{'@type': 'GeoCoordinates', 'latitude': 46.8585943, 'longitude': -96.8515542}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Speedway Restaurant,https://www.ubereats.com/fargo/food-delivery/speedway-restaurant/4C-CP-OjRX29rNm8HOJl_g,west-fargo-north-dakota,"['Comfort Food', 'American', 'Burgers']",,,$,46.8767445,-96.8865964,+17012812388,58078,680 Main Ave,West Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Fargo', 'addressRegion': 'ND', 'postalCode': '58078', 'addressCountry': 'US', 'streetAddress': '680 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.8767445, 'longitude': -96.8865964}",{}
CherryBerry - Fargo,https://www.ubereats.com/fargo/food-delivery/cherryberry-fargo/O7ZRK3UNSpC45dkpHNnAKQ,west-fargo-north-dakota,['Ice Cream and Frozen Yogurt'],,,$,46.904171,-96.795433,+17012350116,58102,1100 19th Ave N,Fargo,North Dakota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'North Dakota', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '1100 19th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 46.904171, 'longitude': -96.795433}",{}
Popeyes (4510 19th Avenue South),https://www.ubereats.com/fargo/food-delivery/popeyes-4510-19th-avenue-south/rC5rOxoiQNCpXUjVYcAT8A,west-fargo-north-dakota,"['American', 'Fast Food', 'Comfort Food']",4.5,42,$,46.85013439999999,-96.8633196,+17015514033,58103,4510 19th Avenue South,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '4510 19th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 46.85013439999999, 'longitude': -96.8633196}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
MVP PIZZA,https://www.ubereats.com/fargo/food-delivery/mvp-pizza/yi1pjdIKTzCFRn144PRRlw,west-fargo-north-dakota,"['Italian', 'Pizza', 'Chicken']",,,$,46.9189347,-96.7877499,+17012351111,58102,3132 Broadway N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '3132 Broadway N'}","{'@type': 'GeoCoordinates', 'latitude': 46.9189347, 'longitude': -96.7877499}",{}
Beans Coffee Bar,https://www.ubereats.com/fargo/food-delivery/beans-coffee-bar/-NzbyOkwTgG55o5g5rgB-Q,west-fargo-north-dakota,"['Breakfast and Brunch', 'Coffee and Tea']",,,$,46.8783008,-96.78586059999999,+17012717715,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.8783008, 'longitude': -96.78586059999999}",{}
Cafe Aladdin,https://www.ubereats.com/fargo/food-delivery/cafe-aladdin/zTOj9CSARxe1hO2Pxqh9jg,west-fargo-north-dakota,"['Greek', 'Sandwich', 'Salads']",4.9,71,$,46.833305,-96.805805,+17012324200,58103,1609 32nd Ave S,Fargo,North Dakota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'North Dakota', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1609 32nd Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 46.833305, 'longitude': -96.805805}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
Youngblood Coffee Roasters,https://www.ubereats.com/fargo/food-delivery/youngblood-coffee-roasters/M9_MGQagQTGMfLwGY_kxqQ,west-fargo-north-dakota,"['Coffee & Tea', 'Cafe']",,,,46.8781146,-96.7888641,+16124006060,58102,623 2nd Ave N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '623 2nd Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 46.8781146, 'longitude': -96.7888641}",{}
CRAVE American Kitchen & Sushi Bar (Fargo),https://www.ubereats.com/fargo/food-delivery/crave-american-kitchen-%26-sushi-bar-fargo/JiSHD3aqQYO7zwRvVEo_FA,west-fargo-north-dakota,"['Burgers', 'American', 'Sandwiches', 'Sushi']",,,$,46.8589499,-96.84625620000001,+17018099020,58103,3902 13th Ave S #3643,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '3902 13th Ave S #3643'}","{'@type': 'GeoCoordinates', 'latitude': 46.8589499, 'longitude': -96.84625620000001}",{}
Aloha Fresh Juice Bar,https://www.ubereats.com/fargo/food-delivery/aloha-fresh-juice-bar/bD-tZN4VS5SPaZp-If6-Ow,west-fargo-north-dakota,"['Juice and Smoothies', 'Pastry']",,,$,46.8023408,-96.8234849,+17013649919,58104,5257 27th St. South,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '5257 27th St. South'}","{'@type': 'GeoCoordinates', 'latitude': 46.8023408, 'longitude': -96.8234849}",{}
Mexican Village,https://www.ubereats.com/fargo/food-delivery/mexican-village/neII3uZ_TACIf9Hl8Vk4xA,west-fargo-north-dakota,"['Mexican', 'Latin American', 'New Mexican']",4.2,29,$,46.8339357,-96.8632509,+17013560120,58104,3155 45th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '3155 45th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8339357, 'longitude': -96.8632509}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Saffron Bistro Persian Food,https://www.ubereats.com/fargo/food-delivery/saffron-bistro-persian-food/RHGexPg6R7mlYsWhoOp4oQ,west-fargo-north-dakota,"['Persian', 'Iranian', 'Middle Eastern']",,,$,46.877699,-96.797468,+12183290600,58102,1201 1st Ave N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '1201 1st Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 46.877699, 'longitude': -96.797468}",{}
Taco Bell (815 23rd Ave East),https://www.ubereats.com/fargo/food-delivery/taco-bell-815-23rd-ave-east/9V7VuSv5Q0Wts7JqP8RQTA,west-fargo-north-dakota,"['Burritos', 'Fast Food', 'Mexican']",4.1,29,$,46.8434997,-96.8840853,+17012773161,58078,815 23rd Ave East,West Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Fargo', 'addressRegion': 'ND', 'postalCode': '58078', 'addressCountry': 'US', 'streetAddress': '815 23rd Ave East'}","{'@type': 'GeoCoordinates', 'latitude': 46.8434997, 'longitude': -96.8840853}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Subway (855 13th Ave E),https://www.ubereats.com/fargo/food-delivery/subway-855-13th-ave-e/lT1ED4bDTw6CSdGtRzQ-9A,west-fargo-north-dakota,"['Fast Food', 'Sandwich', 'American']",4.4,14,$,46.861533,-96.8836733,+17013564238,58078,855 13th Ave E,West Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Fargo', 'addressRegion': 'ND', 'postalCode': '58078', 'addressCountry': 'US', 'streetAddress': '855 13th Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 46.861533, 'longitude': -96.8836733}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Rugsan East African Cuisine,https://www.ubereats.com/fargo/food-delivery/rugsan-east-african-cuisine/SKv9Q1MRQhmN0lC9ceU9dQ,west-fargo-north-dakota,"['African', 'Pasta', 'Chicken', 'Steak']",4.5,28,$,46.86102399999999,-96.819212,+17012931820,58103,2424 13th Ave S Ste 101,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '2424 13th Ave S Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 46.86102399999999, 'longitude': -96.819212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Mezzaluna,https://www.ubereats.com/fargo/food-delivery/mezzaluna/E4Caz-AgSX6lUuzk0jw2yA,west-fargo-north-dakota,"['Burgers', 'American', 'Sandwiches']",5.0,31,$,46.8794456,-96.7886881,+17013649479,58102,309 Roberts St N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '309 Roberts St N'}","{'@type': 'GeoCoordinates', 'latitude': 46.8794456, 'longitude': -96.7886881}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '31'}"
Wendy's  (4430 18TH AVENUE SW),https://www.ubereats.com/fargo/food-delivery/wendys-4430-18th-avenue-sw/bP2N1ydMQWK92Dilgqn8AQ,west-fargo-north-dakota,"['American', 'Burgers', 'Fast Food']",4.4,41,$,46.8514645,-96.85108609999999,+17014330651,58103,4430 18TH AVENUE SW,FARGO,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FARGO', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '4430 18TH AVENUE SW'}","{'@type': 'GeoCoordinates', 'latitude': 46.8514645, 'longitude': -96.85108609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
