name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fuzzy's Taco Shop (306 N Rock),https://www.ubereats.com/wichita/food-delivery/fuzzys-taco-shop-306-n-rock/OsXHFeTkSGi6Fb6VKzsNPA,andover-kansas,"['Mexican', 'Latin American', 'New Mexican']",4.6,168,$,37.6904428,-97.24362169999999,+13166848226,67206,306 N Rock Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '306 N Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6904428, 'longitude': -97.24362169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
Charleys Philly Steaks (Towne East Square),https://www.ubereats.com/wichita/food-delivery/charleys-philly-steaks-towne-east-square/8DqBX2nKT4eTmZh4V826kQ,andover-kansas,"['Sandwich', 'Kids Friendly', 'Fast Food']",4.6,27,$,37.6826997,-97.24741829999999,+13166129877,67207,7700 E Kellogg Dr,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '7700 E Kellogg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6826997, 'longitude': -97.24741829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Saltgrass - Wichita (2624 Greenwich Road),https://www.ubereats.com/wichita/food-delivery/saltgrass-wichita-2624-greenwich-road/XcTITRzPSgW2708Tqk0yHg,andover-kansas,"['Burgers', 'American', 'Sandwiches']",,,$,37.7307117,-97.20753309999999,+13163302820,67226,2624 Greenwich Road,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2624 Greenwich Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7307117, 'longitude': -97.20753309999999}",{}
Burger King (11551 East Kellogg),https://www.ubereats.com/wichita/food-delivery/burger-king-11551-east-kellogg/DDXDE-lXSu2S7KTZD-kr5Q,andover-kansas,"['American', 'burger', 'Fast Food']",4.2,49,$,37.6786276,-97.20359499999999,+13166811625,67207,11551 East Kellogg,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '11551 East Kellogg'}","{'@type': 'GeoCoordinates', 'latitude': 37.6786276, 'longitude': -97.20359499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
7702-Bonefish Grill (10250 E 13th St),https://www.ubereats.com/wichita/food-delivery/7702-bonefish-grill-10250-e-13th-st/5cxGobWfTP6aG1JRhkZVzA,andover-kansas,"['American', 'Seafood']",4.6,61,$$,37.7095495,-97.22007830000001,+13163150299,67206,10250 E 13th St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '10250 E 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7095495, 'longitude': -97.22007830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
A&W All-American Food (547 S Rock Rd),https://www.ubereats.com/wichita/food-delivery/a%26w-all-american-food-547-s-rock-rd/TTsrXEJJThiA0xshI0o1gQ,andover-kansas,"['Burgers', 'American', 'Sandwiches']",,,$,37.6783998,-97.24500069999999,+13166828463,67207,547 S Rock Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '547 S Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6783998, 'longitude': -97.24500069999999}",{}
Jersey Mike’s Subs (2564 North Greenwich Road),https://www.ubereats.com/wichita/food-delivery/jersey-mikes-subs-2564-north-greenwich-road/kUZfyZK-SuiBqDqH-x88sQ,andover-kansas,"['Sandwich', 'American']",4.8,98,$,37.7288651,-97.2069389,+13163643777,67226,2564 North Greenwich Road,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2564 North Greenwich Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7288651, 'longitude': -97.2069389}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Southeast Carryout,https://www.ubereats.com/wichita/food-delivery/southeast-carryout/Lx4gzPgXQk6AsO5mkwzTfA,andover-kansas,"['American', 'Cafe']",4.6,95,$,37.666095,-97.279872,+13166826002,67218,1520 S Oliver St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67218', 'addressCountry': 'US', 'streetAddress': '1520 S Oliver St'}","{'@type': 'GeoCoordinates', 'latitude': 37.666095, 'longitude': -97.279872}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
HuHot Mongolian Grill (Rock Road),https://www.ubereats.com/wichita/food-delivery/huhot-mongolian-grill-rock-road/dCVrBKWcQa-ALhjGPOwM7g,andover-kansas,['Asian'],3.9,39,$$,37.720373,-97.245495,+13165583630,67206,2035 N Rock Rd,Wichita,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'Kansas', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '2035 N Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.720373, 'longitude': -97.245495}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
California Tortilla - Wichita,https://www.ubereats.com/wichita/food-delivery/california-tortilla-wichita/W1PPcTgHTO6gF0jXZGqfTg,andover-kansas,"['Mexican', 'Salads', 'Chicken']",4.8,100,$,37.7244754,-97.20710729999999,+13163643091,67226,2244 N Greenwich Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2244 N Greenwich Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7244754, 'longitude': -97.20710729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Chick N Max,https://www.ubereats.com/wichita/food-delivery/chick-n-max/DGMoZmG_QHW-YDffdmYIKQ,andover-kansas,"['Comfort Food', 'American', 'Wings']",3.8,38,$,37.72608930000001,-97.2070652,+13164253991,67226,2350 N Greenwich Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2350 N Greenwich Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.72608930000001, 'longitude': -97.2070652}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '38'}"
Geomeals,https://www.ubereats.com/wichita/food-delivery/geomeals/Mmu-1OhRRs2Qq0BMye2yeA,andover-kansas,"['Breakfast and Brunch', 'American', 'Comfort Food']",,,$,37.7117118,-97.245851,+13165594296,67206,1551 N Rock Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '1551 N Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7117118, 'longitude': -97.245851}",{}
NuWAY Crumbly Burgers - East Central,https://www.ubereats.com/wichita/food-delivery/nuway-crumbly-burgers-east-central/1NR1D_IYS-WhSswznUWqvg,andover-kansas,['Burgers'],4.5,47,$,37.694491,-97.261187,+13166822261,67206,6404 E Central Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '6404 E Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.694491, 'longitude': -97.261187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
The No Bake Cafe,https://www.ubereats.com/wichita/food-delivery/the-no-bake-cafe/cW86THgpSI2yFEoVV-ldJg,andover-kansas,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",5.0,21,$,37.687136,-97.2937324,+13165199418,67208,3700 E Douglas Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67208', 'addressCountry': 'US', 'streetAddress': '3700 E Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.687136, 'longitude': -97.2937324}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Supplement World,https://www.ubereats.com/wichita/food-delivery/supplement-world/h7hm0KrYR8u6Vxvlzbh9YQ,andover-kansas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.6942724,-97.2629735,+13165197196,67208,6370 E Central Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67208', 'addressCountry': 'US', 'streetAddress': '6370 E Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6942724, 'longitude': -97.2629735}",{}
 Church's Chicken (4780 E 13th St N),https://www.ubereats.com/wichita/food-delivery/churchs-chicken-4780-e-13th-st-n/yjUupaIVRgK_oXLduZ_F6A,andover-kansas,"['American', 'Fast Food', 'Breakfast and Brunch']",4.0,133,$,37.7087476,-97.2810533,+13168666500,67208,4780 E 13th St N,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67208', 'addressCountry': 'US', 'streetAddress': '4780 E 13th St N'}","{'@type': 'GeoCoordinates', 'latitude': 37.7087476, 'longitude': -97.2810533}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '133'}"
Picasso's Pizzeria - E. Central,https://www.ubereats.com/wichita/food-delivery/picassos-pizzeria-e-central/RihYze5OSdW52EtxwqQRDA,andover-kansas,"['Pizza', 'Italian', 'Wings']",,,$,37.693827,-97.267881,+13162603998,62708,5900 E. Central Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '62708', 'addressCountry': 'US', 'streetAddress': '5900 E. Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.693827, 'longitude': -97.267881}",{}
Blaze Pizza (2692 N. Greenwich Court),https://www.ubereats.com/wichita/food-delivery/blaze-pizza-2692-n-greenwich-court/NkK2RYs9SpWXaf7YUVczAQ,andover-kansas,"['Pizza', 'Family Meals', 'American']",4.6,66,$,37.7317595,-97.206223,+13163152078,67226,2692 N. Greenwich Court,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2692 N. Greenwich Court'}","{'@type': 'GeoCoordinates', 'latitude': 37.7317595, 'longitude': -97.206223}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
BD's Mongolian Grill (Wichita),https://www.ubereats.com/wichita/food-delivery/bds-mongolian-grill-wichita/YaK27Ki0SfSduyYlLJmi_Q,andover-kansas,"['Asian Fusion', 'Asian', 'Korean']",,,$,37.6860252,-97.2451009,+13162027326,67207,111 South Rock Road,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '111 South Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6860252, 'longitude': -97.2451009}",{}
Mulligan's Pub,https://www.ubereats.com/wichita/food-delivery/mulligans-pub/ceU6J7AwRASKWaaPgX82ow,andover-kansas,"['American', 'Burgers', 'Sandwiches']",,,$,37.7420232,-97.24038449999999,+13166362220,67226,8343 East 32nd Street North,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '8343 East 32nd Street North'}","{'@type': 'GeoCoordinates', 'latitude': 37.7420232, 'longitude': -97.24038449999999}",{}
Olivia's Gourmet Burgers ,https://www.ubereats.com/wichita/food-delivery/olivias-gourmet-burgers/PVczU79RRHaYRcN91dEE8g,andover-kansas,"['Burgers', 'American', 'Sandwiches']",4.6,24,$,37.666096,-97.280012,+13166826002,67218,1520 S Oliver St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67218', 'addressCountry': 'US', 'streetAddress': '1520 S Oliver St'}","{'@type': 'GeoCoordinates', 'latitude': 37.666096, 'longitude': -97.280012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
