name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Julian's,https://www.ubereats.com/providence/food-delivery/julians/zkcCn9wBTc6zlqn5a_e_Lw,east-providence-rhode-island,"['New American', 'Traditional American', 'Burgers', 'Salads', 'Sandwich']",,,$$,41.819925,-71.428123,+14018611770,,318 Broadway,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '318 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.819925, 'longitude': -71.428123}",{}
Barcelona lounge and restaurant,https://www.ubereats.com/providence/food-delivery/barcelona-lounge-and-restaurant/OCZ24VDIQHSJ5-73gDsiXA,east-providence-rhode-island,"['Sandwich', 'Salads', 'Latin American', 'Allergy Friendly']",,,$,41.8057945,-71.4573673,+14016544115,02909,338 Pocasset Avenue,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02909', 'addressCountry': 'US', 'streetAddress': '338 Pocasset Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8057945, 'longitude': -71.4573673}",{}
Tomaselli's at Rosario,https://www.ubereats.com/providence/food-delivery/tomasellis-at-rosario/EZq3htWLS-GNI05eWPWy3g,east-providence-rhode-island,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.8055007,-71.4623077,+14014644435,2909,17 Rosario Dr,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2909', 'addressCountry': 'US', 'streetAddress': '17 Rosario Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8055007, 'longitude': -71.4623077}",{}
Rocco’s Pub & Grub,https://www.ubereats.com/providence/food-delivery/roccos-pub-%26-grub/zLV_yffqTwecnsddlLO5bg,east-providence-rhode-island,"['Italian', 'Salads', 'Sandwich']",,,$,41.8771896,-71.4707954,+14013492250,02917,55 Douglas Pike,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '02917', 'addressCountry': 'US', 'streetAddress': '55 Douglas Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8771896, 'longitude': -71.4707954}",{}
Scialo Brothers Bakery,https://www.ubereats.com/providence/food-delivery/scialo-brothers-bakery/-tra64SPSoCtrjLBTwOMCA,east-providence-rhode-island,"['Bakery', 'Desserts']",,,$$,41.823837,-71.426541,+14014210986,,257 Atwells Ave,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '257 Atwells Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.823837, 'longitude': -71.426541}",{}
Charley's Philly Steaks (400 Bald Hill Rd),https://www.ubereats.com/providence/food-delivery/charleys-philly-steaks-400-bald-hill-rd/HZds3vTeRJmebmV3iQPI1w,east-providence-rhode-island,['Sandwich'],3.8,10,$,41.7220186,-71.4731681,+14019215550,2886,400 Bald Hill Rd,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '400 Bald Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7220186, 'longitude': -71.4731681}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Ben & Jerry's (224 Thayer St),https://www.ubereats.com/providence/food-delivery/ben-%26-jerrys-224-thayer-st/ZN60XP4cQ2ekpVKwXZA7XQ,east-providence-rhode-island,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,10,$,41.827862,-71.4008301,+14014211114,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.827862, 'longitude': -71.4008301}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Wise Guys Deli,https://www.ubereats.com/providence/food-delivery/wise-guys-deli/XsKInub1RIqc5gz3QMxJtQ,east-providence-rhode-island,"['Burgers', 'American', 'Sandwiches']",4.9,28,$,41.684529999999995,-71.50638,+14018220690,02893,289 Cowesett Ave,West Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Warwick', 'addressRegion': 'RI', 'postalCode': '02893', 'addressCountry': 'US', 'streetAddress': '289 Cowesett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.684529999999995, 'longitude': -71.50638}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Jersey Mike’s Subs (537 Main Street),https://www.ubereats.com/providence/food-delivery/jersey-mikes-subs-537-main-street/BWaU2Go4S7S_ckdNWu1aIg,east-providence-rhode-island,"['Sandwich', 'American']",,,$,41.6573049,-71.45338029999999,+14013982752,2818,537 Main Street,East Greenwich,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Greenwich', 'addressRegion': 'RI', 'postalCode': '2818', 'addressCountry': 'US', 'streetAddress': '537 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6573049, 'longitude': -71.45338029999999}",{}
Shaking Crab (Providence),https://www.ubereats.com/providence/food-delivery/shaking-crab-providence/4pXQEVc2S06Isf4eMBJalw,east-providence-rhode-island,"['Seafood', 'American', 'Southern']",4.4,200,$,41.8296483,-71.4009911,+14012740620,02912,284 Thayer St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02912', 'addressCountry': 'US', 'streetAddress': '284 Thayer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8296483, 'longitude': -71.4009911}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Popeyes Chicken (Reservoir Ave),https://www.ubereats.com/providence/food-delivery/popeyes-chicken-reservoir-ave/lx7HKJVRSTSNrtLTjoEaHA,east-providence-rhode-island,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,106,$,41.7944,-71.4269,+14014615180,,77 Reservoir Ave,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '77 Reservoir Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7944, 'longitude': -71.4269}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Cold Stone Creamery (1000 Chapel View Blvd),https://www.ubereats.com/providence/food-delivery/cold-stone-creamery-1000-chapel-view-blvd/Ek_rjltARSqDaCADIYLHlg,east-providence-rhode-island,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.8,37,$$,41.7563802,-71.46084789999999,+14019431172,02920,1000 Chapel View Blvd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '1000 Chapel View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7563802, 'longitude': -71.46084789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Dunkin' (1111 Park Ave),https://www.ubereats.com/providence/food-delivery/dunkin-1111-park-ave/XB1GkQbJQIivN3d4kbmHiA,east-providence-rhode-island,"['Breakfast and Brunch', 'Donuts']",,,$,41.78314030000001,-71.4470644,+14019442845,2910,1111 Park Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2910', 'addressCountry': 'US', 'streetAddress': '1111 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.78314030000001, 'longitude': -71.4470644}",{}
PieZoni's (Cranston),https://www.ubereats.com/providence/food-delivery/piezonis-cranston/6TCN9KFeShuj99eLHnhHig,east-providence-rhode-island,"['Pasta', 'Sandwich', 'Pizza', 'Salads']",,,$,41.752643,-71.453194,+14014635000,02920,40 Sockanosset Cross Rd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '6:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '40 Sockanosset Cross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.752643, 'longitude': -71.453194}",{}
Coffee Connection,https://www.ubereats.com/providence/food-delivery/coffee-connection/S7VRT9SITsCOfJoqJr9bSg,east-providence-rhode-island,"['Sandwich', 'Salads', 'Coffee and Tea', 'Pastry']",,,$,41.862311,-71.455673,+14013836040,,1744 Mineral Spring Ave,North Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'Rhode Island', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1744 Mineral Spring Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.862311, 'longitude': -71.455673}",{}
D'Canela Cafeteria,https://www.ubereats.com/providence/food-delivery/dcanela-cafeteria/AxYkxKxKS_ir8NLhSEJbBA,east-providence-rhode-island,"['Salads', 'Spanish', 'Comfort Food']",,,$$,41.832384,-71.438992,+14012867996,02908-4203,954 Chalkstone Ave,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02908-4203', 'addressCountry': 'US', 'streetAddress': '954 Chalkstone Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.832384, 'longitude': -71.438992}",{}
Kabob and Curry,https://www.ubereats.com/providence/food-delivery/kabob-and-curry/ZAe5labgT5egGVBOgc7hpA,east-providence-rhode-island,"['Indian', 'Vegetarian', 'Seafood']",4.8,200,$$,41.828918,-71.40057,+14012738844,,261 Thayer St,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '261 Thayer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.828918, 'longitude': -71.40057}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Jr’s Providence,https://www.ubereats.com/providence/food-delivery/jrs-providence/6t_q8AooTOmoQ7EVFi_dkg,east-providence-rhode-island,"['Burgers', 'Chicken', 'Sandwich']",,,$$,41.8169092,-71.40783429999999,+14014972437,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8169092, 'longitude': -71.40783429999999}",{}
Dairy Queen - Treat (Providence Place Mall 1),https://www.ubereats.com/providence/food-delivery/dairy-queen-treat-providence-place-mall-1/PVDtmGNbSuKRcB9X9KTpWQ,east-providence-rhode-island,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Burgers']",,,$,41.82984006115018,-71.41681735324259,+14016546084,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.82984006115018, 'longitude': -71.41681735324259}",{}
