name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicory Cafe,https://www.ubereats.com/south-bend/food-delivery/chicory-cafe/B2_6s5MqRkaL3KUOwbUr8w,mishawaka-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.6751684,-86.2498234,+15742341141,46601,105 East Jefferson Boulevard,SOUTH BEND,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTH BEND', 'addressRegion': 'IN', 'postalCode': '46601', 'addressCountry': 'US', 'streetAddress': '105 East Jefferson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6751684, 'longitude': -86.2498234}",{}
Chipotle Mexican Grill (5545 N Main St),https://www.ubereats.com/south-bend/food-delivery/chipotle-mexican-grill-5545-n-main-st/uDs_6SsPRMSqHGf0cDc_bw,mishawaka-indiana,"['Healthy', 'Mexican']",4.4,121,$,41.71024969999999,-86.1807188,+15742713353,46545,5545 N Main St,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '5545 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.71024969999999, 'longitude': -86.1807188}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Zoup! Eatery (4334 Grape Rd),https://www.ubereats.com/south-bend/food-delivery/zoup!-eatery-4334-grape-rd/ZDXiC1l1RhyyZiVKY9wAsQ,mishawaka-indiana,"['American', 'Sandwich', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Vegetarian', 'Cafe']",,,$,41.69963769999999,-86.1832529,+15743444100,46545,4334 Grape Rd,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '4334 Grape Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.69963769999999, 'longitude': -86.1832529}",{}
Subway (323 North Eddy St),https://www.ubereats.com/south-bend/food-delivery/subway-323-north-eddy-st/m0oPqk1TRhqzXkbueHfXFQ,mishawaka-indiana,"['Fast Food', 'Sandwich', 'American']",4.1,16,$,41.680005,-86.235262,+15742892000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.680005, 'longitude': -86.235262}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Los Aces Mexican Food,https://www.ubereats.com/south-bend/food-delivery/los-aces-mexican-food/KmfgUCocSJKOYMbTj5vCUw,mishawaka-indiana,['Mexican'],,,$,41.694233,-86.197097,+15743835546,46615,3622 Edison Rd,South Bend,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'Indiana', 'postalCode': '46615', 'addressCountry': 'US', 'streetAddress': '3622 Edison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.694233, 'longitude': -86.197097}",{}
The Pub,https://www.ubereats.com/south-bend/food-delivery/the-pub/4g0XDjHFRVW7bIrewIgxCg,mishawaka-indiana,"['Pizza', 'Burgers', 'American']",4.9,35,$,41.724632,-86.188565,+15742042357,46530,408 West Cleveland Road,Granger,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granger', 'addressRegion': 'IN', 'postalCode': '46530', 'addressCountry': 'US', 'streetAddress': '408 West Cleveland Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.724632, 'longitude': -86.188565}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Puerto Vallarta Express,https://www.ubereats.com/south-bend/food-delivery/puerto-vallarta-express/_31gqYc8SuuVKTt9IcLyvw,mishawaka-indiana,"['Mexican', 'Latin American', 'New Mexican']",4.6,19,$,41.6816935,-86.1972468,+15742347225,46615,415 N Hickory Rd,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46615', 'addressCountry': 'US', 'streetAddress': '415 N Hickory Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6816935, 'longitude': -86.1972468}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Chicory Cafe- 1st St,https://www.ubereats.com/south-bend/food-delivery/chicory-cafe-1st-st/hxely8unRD6qP3ntvOqTuQ,mishawaka-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6623291,-86.18161280000001,+15742042025,46544,114 West 1st Street,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46544', 'addressCountry': 'US', 'streetAddress': '114 West 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6623291, 'longitude': -86.18161280000001}",{}
Carrabba's (210 West Day Road),https://www.ubereats.com/south-bend/food-delivery/carrabbas-210-west-day-road/PmdJDxS0RjaKdIf-F9Mspw,mishawaka-indiana,['Italian'],4.6,80,$$,41.6989872,-86.1842431,+15742479460,46545,210 W Day Rd,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '210 W Day Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6989872, 'longitude': -86.1842431}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
McAlister's 9923 (5758 Grape Rd),https://www.ubereats.com/south-bend/food-delivery/mcalisters-9923-5758-grape-rd/cwnGpLf9T5mUK4n1Tx8VMw,mishawaka-indiana,"['Sandwich', 'Salads']",4.7,54,$,41.713247,-86.187035,+15742439870,46544,5758 N Grape Rd,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46544', 'addressCountry': 'US', 'streetAddress': '5758 N Grape Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.713247, 'longitude': -86.187035}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Flat Top Grill (Mishawaka),https://www.ubereats.com/south-bend/food-delivery/flat-top-grill-mishawaka/VHTjmHvHTyiAgLwCeGafxw,mishawaka-indiana,['Asian'],4.6,43,$,41.71893439999999,-86.1896427,+15743077442,46545,6501 Grape Rd #1130,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '6501 Grape Rd #1130'}","{'@type': 'GeoCoordinates', 'latitude': 41.71893439999999, 'longitude': -86.1896427}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Chipotle Mexican Grill (1251 N Eddy St Ste 101),https://www.ubereats.com/south-bend/food-delivery/chipotle-mexican-grill-1251-n-eddy-st-ste-101/RSRpYKK4SM6L8eHseAuBww,mishawaka-indiana,"['Healthy', 'Mexican']",4.5,100,$,41.6920494,-86.2358371,+15742510175,46617,1251 N Eddy St Ste 101,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46617', 'addressCountry': 'US', 'streetAddress': '1251 N Eddy St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 41.6920494, 'longitude': -86.2358371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
sweetFrog Frozen Yogurt,https://www.ubereats.com/south-bend/food-delivery/sweetfrog-frozen-yogurt/QiyYJg9OQSaesn6SqaM0dg,mishawaka-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.628377,-86.25542,+15748551120,46614,560 W Ireland Rd,South Bend,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'Indiana', 'postalCode': '46614', 'addressCountry': 'US', 'streetAddress': '560 W Ireland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.628377, 'longitude': -86.25542}",{}
Sonic Drive-In (Portage Road),https://www.ubereats.com/south-bend/food-delivery/sonic-drive-in-portage-road/CCYYd9wSQhCEQcjUjrmixw,mishawaka-indiana,"['American', 'Traditional American', 'Burgers', 'Comfort Food']",4.0,22,$,41.72949,-86.289766,+15742739340,46628,3906 Portage Ave,South Bend,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'Indiana', 'postalCode': '46628', 'addressCountry': 'US', 'streetAddress': '3906 Portage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.72949, 'longitude': -86.289766}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Arby's (710 W Mckinley Ave),https://www.ubereats.com/south-bend/food-delivery/arbys-710-w-mckinley-ave/4PqrT7j6TGmO_sXQPgmHOA,mishawaka-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,13,$,41.6806809,-86.1921405,+15742560061,46545,710 W Mckinley Ave,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '710 W Mckinley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6806809, 'longitude': -86.1921405}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Steak 'N Shake (52965 State Road 933 North),https://www.ubereats.com/south-bend/food-delivery/steak-n-shake-52965-state-road-933-north/3RiqrNJSQjKIYbqxt6gfyg,mishawaka-indiana,['American'],4.1,16,$$,41.7241529,-86.2511986,+15742719412,46637,52965 State Road 933 North,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46637', 'addressCountry': 'US', 'streetAddress': '52965 State Road 933 North'}","{'@type': 'GeoCoordinates', 'latitude': 41.7241529, 'longitude': -86.2511986}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Chuck E. Cheese (822 W. Mckinley),https://www.ubereats.com/south-bend/food-delivery/chuck-e-cheese-822-w-mckinley/vjE2IzSJTLSjp47mA9ngzw,mishawaka-indiana,['Pizza'],,,$,41.680605,-86.193372,+15742590930,46545,822 W. Mckinley,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '822 W. Mckinley'}","{'@type': 'GeoCoordinates', 'latitude': 41.680605, 'longitude': -86.193372}",{}
Krispy Kreme (Main St.),https://www.ubereats.com/south-bend/food-delivery/krispy-kreme-main-st/lahgp6PcS1iUFrbX7OiEqg,mishawaka-indiana,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.9,16,$,41.711685,-86.179985,+15742717099,46545,5615 N Main St,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '5615 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.711685, 'longitude': -86.179985}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
