name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (4920 Delhi Ave),https://www.ubereats.com/cincinnati/food-delivery/kfc-4920-delhi-ave/QJRzNj8USt2E6xP57MHcTQ,cold-spring-kentucky,"['Comfort Food', 'American', 'Wings']",4.0,29,$$,39.095553599999995,-84.606205,+15139222822,45238,4920 Delhi Pike,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45238', 'addressCountry': 'US', 'streetAddress': '4920 Delhi Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.095553599999995, 'longitude': -84.606205}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Four Mile Pig,https://www.ubereats.com/cincinnati/food-delivery/four-mile-pig/W_ADym9MRvyns1jiFqnJmw,cold-spring-kentucky,"['Burgers', 'American', 'Sandwiches', 'BBQ', 'Fast Food']",,,$,38.9703307,-84.39143070000002,+15136468775,41001,7926,Alexandria,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'KY', 'postalCode': '41001', 'addressCountry': 'US', 'streetAddress': '7926'}","{'@type': 'GeoCoordinates', 'latitude': 38.9703307, 'longitude': -84.39143070000002}",{}
AKASAN - Japanese Street Eats (Downtown),https://www.ubereats.com/cincinnati/food-delivery/akasan-japanese-street-eats-downtown/GRwrA6hYRLqXuA_tFuQL0w,cold-spring-kentucky,"['Sushi', 'Asian', 'Japanese', 'Rolls']",,,$,39.1028952,-84.5130021,+15134217646,45202,600 Vine St. #104,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '600 Vine St. #104'}","{'@type': 'GeoCoordinates', 'latitude': 39.1028952, 'longitude': -84.5130021}",{}
Long John Silver's (7203 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/long-john-silvers-7203-alexandria-pike/LIla4UQvQ6mJCg6dzm6wLw,cold-spring-kentucky,"['Seafood', 'Family Meals']",,,$,38.9829161,-84.3982443,+18596355503,41001,7203,Alexandria,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'KY', 'postalCode': '41001', 'addressCountry': 'US', 'streetAddress': '7203'}","{'@type': 'GeoCoordinates', 'latitude': 38.9829161, 'longitude': -84.3982443}",{}
Hot Head Burritos (3497 Valley Plaza K),https://www.ubereats.com/cincinnati/food-delivery/hot-head-burritos-3497-valley-plaza-k/JfucrNRwQnGvb6Nw63pBkw,cold-spring-kentucky,"['Mexican', 'Tacos', 'Burritos']",,,$,39.033179,-84.534725,+18593310048,41017,3497 Valley Plaza K,Ft. Wright,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Wright', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '3497 Valley Plaza K'}","{'@type': 'GeoCoordinates', 'latitude': 39.033179, 'longitude': -84.534725}",{}
Auntie Anne's (441 Vine Street UNIT 1-H),https://www.ubereats.com/cincinnati/food-delivery/auntie-annes-441-vine-street-unit-1-h/pcD1tsSDSvGR8_1TJiQf8w,cold-spring-kentucky,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.5,16,$,39.100836,-84.513238,+15134218500,45202,441 Vine Street UNIT 1-H,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '441 Vine Street UNIT 1-H'}","{'@type': 'GeoCoordinates', 'latitude': 39.100836, 'longitude': -84.513238}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Cancun Mexican Bar & Grill,https://www.ubereats.com/cincinnati/food-delivery/cancun-mexican-bar-%26-grill/rk9UCNH2ROmFchXmdDL0AQ,cold-spring-kentucky,['Mexican'],4.4,15,$$,39.0824,-84.4803,+18592919200,,1781 Monmouth St,Newport,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'Kentucky', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1781 Monmouth St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0824, 'longitude': -84.4803}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Papa John's (2041 Centennial Blvd),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-2041-centennial-blvd/7rauC1-VTIGozY0b8qGaGg,cold-spring-kentucky,"['PIzza', 'Italian', 'American']",,,$$,38.9296262,-84.54215719999999,+18593637272,41051,2041 Centennial Blvd,INDEPENDENCE,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDEPENDENCE', 'addressRegion': 'KY', 'postalCode': '41051', 'addressCountry': 'US', 'streetAddress': '2041 Centennial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9296262, 'longitude': -84.54215719999999}",{}
E+O New Asian,https://www.ubereats.com/cincinnati/food-delivery/e%2Bo-new-asian/Tqvb5OpDQTGs7Dk5EVypWw,cold-spring-kentucky,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.10374789999999,-84.5122628,+15132956104,45202,645 Walnut St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '645 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.10374789999999, 'longitude': -84.5122628}",{}
Chipotle Mexican Grill (7630 Beechmont Ave),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-7630-beechmont-ave/hU7NlSLhSvKc8wwI9RvEUQ,cold-spring-kentucky,"['Healthy', 'Mexican']",4.4,102,$,39.0727941,-84.3465435,+15132310157,45255,7630 Beechmont Ave,Anderson,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '7630 Beechmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0727941, 'longitude': -84.3465435}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
Fresh Eat Cincinnati,https://www.ubereats.com/cincinnati/food-delivery/fresh-eat-cincinnati/_-DCPFInRxOwio39iymkVw,cold-spring-kentucky,"['Healthy', 'Vegetarian', 'Salads']",,,$,39.091449,-84.4957757,+15714904884,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.091449, 'longitude': -84.4957757}",{}
Chart House (405 Riverboat Row),https://www.ubereats.com/cincinnati/food-delivery/chart-house-405-riverboat-row/fMz8_qFBTqqT9qhogxoGEQ,cold-spring-kentucky,"['Seafood', 'American', 'Southern']",,,$,39.10157079999999,-84.49005629999999,+18592612613,41071,405 Riverboat Row,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '405 Riverboat Row'}","{'@type': 'GeoCoordinates', 'latitude': 39.10157079999999, 'longitude': -84.49005629999999}",{}
Eli's BBQ,https://www.ubereats.com/cincinnati/food-delivery/elis-bbq/JeZmk0wqSKqZl4nkEJrzHg,cold-spring-kentucky,['BBQ'],4.8,200,$$,39.117943,-84.442672,+15135331957,45226,3313 Riverside Dr,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45226', 'addressCountry': 'US', 'streetAddress': '3313 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.117943, 'longitude': -84.442672}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
KFC (7711 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/kfc-7711-alexandria-pike/AlNXQNaMROaFujVIt--08w,cold-spring-kentucky,"['American', 'Fast Food', 'wings']",,,$,38.97530810000001,-84.392949,+17139413091,41001,7711,Alexandria,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'KY', 'postalCode': '41001', 'addressCountry': 'US', 'streetAddress': '7711'}","{'@type': 'GeoCoordinates', 'latitude': 38.97530810000001, 'longitude': -84.392949}",{}
Trotta's Steak and Seafood,https://www.ubereats.com/cincinnati/food-delivery/trottas-steak-and-seafood/xabDnCgcTay5-CQmi_82Ww,cold-spring-kentucky,"['American', 'Comfort Food', 'Seafood', 'Steak']",,,$$,39.1123566,-84.4745784,+18593605573,41074,441 6th Avenue,Dayton,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'KY', 'postalCode': '41074', 'addressCountry': 'US', 'streetAddress': '441 6th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1123566, 'longitude': -84.4745784}",{}
Auntie Anne's (4601 Eastgate Blvd Unit 638),https://www.ubereats.com/cincinnati/food-delivery/auntie-annes-4601-eastgate-blvd-unit-638/JAhFMajcQXC9SNPQqdHOHg,cold-spring-kentucky,"['Bakery', 'Comfort Food', 'Desserts']",,,$,39.10286956227653,-84.27784631460453,+15137524484,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.10286956227653, 'longitude': -84.27784631460453}",{}
Papa John's (1602 Madison Ave.),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-1602-madison-ave/4Gmwqur_Q-W1YlnRcjRkbQ,cold-spring-kentucky,"['Pizza', 'Wings', 'Desserts']",4.7,22,$,39.071624,-84.5068,+18596552200,41011,1602 Madison Ave,Covington,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'Kentucky', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '1602 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.071624, 'longitude': -84.5068}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Firehouse Subs (Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/firehouse-subs-alexandria-pike/zjOrNKm1TWWopCd374EO8g,cold-spring-kentucky,['Sandwich'],4.7,70,$,39.032346,-84.451921,+18594411456,United States,2790 Alexandria Pike,Cincinnati,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'KY', 'postalCode': 'United States', 'addressCountry': 'US', 'streetAddress': '2790 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.032346, 'longitude': -84.451921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
