name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Cleopatra Lounge,https://www.ubereats.com/detroit/food-delivery/the-cleopatra-lounge/2eudHy14TPKPGXxCXVVgdg,eastpointe-michigan,"['American', 'Burgers', 'Sandwiches']",,,$,42.4497776,-83.02474560000002,+13136755183,48089,20840 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '20840 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4497776, 'longitude': -83.02474560000002}",{}
Shawarma Express- Eastpointe,https://www.ubereats.com/detroit/food-delivery/shawarma-express-eastpointe/uaM8xktjQ0mojikQUzXOyA,eastpointe-michigan,['Middle Eastern'],,,$,42.479492,-82.948832,+15862175050,48021,24955 Gratiot Ave,Eastpointe,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'Michigan', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '24955 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.479492, 'longitude': -82.948832}",{}
Al's Fresh Fish & Chicken (E Warren Ave),https://www.ubereats.com/detroit/food-delivery/als-fresh-fish-%26-chicken-e-warren-ave/VL0BU_FJTF6O7fzT6sPExQ,eastpointe-michigan,"['Fish and Chips', 'Seafood', 'Chicken']",4.3,64,$,42.38974779999999,-82.97352579999999,+13133318001,48215,12336 E Warren Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '8:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '8:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48215', 'addressCountry': 'US', 'streetAddress': '12336 E Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.38974779999999, 'longitude': -82.97352579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
"Tim Horton's (26807 Hoove Rd. Warren Mi, 48089)",https://www.ubereats.com/detroit/food-delivery/tim-hortons-26807-hoove-rd-warren-mi-48089/RYG1YlzfRo-Ebr_cHPTNnw,eastpointe-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.49089480000001,-83.00716059999999,+15867572251,48089,26807 Hoove Rd.,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '26807 Hoove Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.49089480000001, 'longitude': -83.00716059999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/ggdE4NtbSO209g6YJFPqqw,eastpointe-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.495117,-82.93722799999999,+15867757310,48066,27030 Gratiot,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '27030 Gratiot'}","{'@type': 'GeoCoordinates', 'latitude': 42.495117, 'longitude': -82.93722799999999}",{}
Scramblers,https://www.ubereats.com/detroit/food-delivery/scramblers/8aTqQiu_SseDZF_dMmKoAQ,eastpointe-michigan,['American'],,,$$,42.5258409,-82.9070519,+15862943106,48066,20785 E 13 Mile Road,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '20785 E 13 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5258409, 'longitude': -82.9070519}",{}
Taqueria Alma,https://www.ubereats.com/detroit/food-delivery/taqueria-alma/3uRcTcn1T72J_IIMxbLkEQ,eastpointe-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.6,70,$$,42.4804821,-83.02837319999999,+15863931676,48015,25343 Van Dyke Ave,Center Line,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Line', 'addressRegion': 'MI', 'postalCode': '48015', 'addressCountry': 'US', 'streetAddress': '25343 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4804821, 'longitude': -83.02837319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Poke Fish,https://www.ubereats.com/detroit/food-delivery/poke-fish/76JWJoDVRsWxlcuPsYIP7A,eastpointe-michigan,"['Sushi', 'Asian', 'Japanese']",4.8,82,$,42.62916,-82.9913344,+15178176505,48315,13963 Hall Rd,Shelby Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Charter Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '13963 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62916, 'longitude': -82.9913344}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Licavoli’s Market,https://www.ubereats.com/detroit/food-delivery/licavolis-market/NVxYsZAASA2scPbnnbnyXg,eastpointe-michigan,"['Pizza', 'American', 'Italian']",,,$,42.4473752,-82.9064083,+13136424404,48236,20915 Mack Ave,Grosse Pointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:21'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '20915 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4473752, 'longitude': -82.9064083}",{}
Drc Fiesta Grill,https://www.ubereats.com/detroit/food-delivery/drc-fiesta-grill/HEXnl8brQ--eQ68UYNxnRg,eastpointe-michigan,"['Seafood', 'Sandwich', 'Burgers']",,,$,42.4651107,-82.9292102,+15868734444,48021,18548 E 9 Mile Rd,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '18548 E 9 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4651107, 'longitude': -82.9292102}",{}
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/ZQUeGsO2QJylWt5WcC1Ugg,eastpointe-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.471508,-82.97344199999999,+15867740044,48089,14520 Stephans,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '14520 Stephans'}","{'@type': 'GeoCoordinates', 'latitude': 42.471508, 'longitude': -82.97344199999999}",{}
Johnny Blacks Public House (Sterling Heights)),https://www.ubereats.com/detroit/food-delivery/johnny-blacks-public-house-sterling-heights/sUyrZ30OTIKZ8-rPc03mRg,eastpointe-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.5518065,-82.9800186,+15865539513,48312,35000 Moravian Dr,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '35000 Moravian Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.5518065, 'longitude': -82.9800186}",{}
Burger King (17440 East Warren),https://www.ubereats.com/detroit/food-delivery/burger-king-17440-east-warren/WxsR8OsXShC6H4YgxYOrug,eastpointe-michigan,"['American', 'burger', 'Fast Food']",4.2,55,$,42.4075009,-82.9251547,+13134588593,48224,17440 East Warren,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '17440 East Warren'}","{'@type': 'GeoCoordinates', 'latitude': 42.4075009, 'longitude': -82.9251547}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Motown Fish & Shrimp,https://www.ubereats.com/detroit/food-delivery/motown-fish-%26-shrimp/BI_QOuekQ4eJ_D3XZMsjXQ,eastpointe-michigan,"['Chicken', 'Seafood']",4.7,10,$,42.565835,-82.89432,+15867901010,48035,36529 S Gratiot Ave,Charter Township of Clinton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charter Township of Clinton', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '36529 S Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.565835, 'longitude': -82.89432}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Best Of Both Worlds Eatery,https://www.ubereats.com/detroit/food-delivery/best-of-both-worlds-eatery/DvtaiBLDQ5CA-a-Rh_i4hA,eastpointe-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.420063,-82.961321,+13134738362,48224,11601 Whittier Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '11601 Whittier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.420063, 'longitude': -82.961321}",{}
Buffalo Wild Wings (29287 Mound Road),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-29287-mound-road/-mAJY1kuTAi8NHbz5-r6Uw,eastpointe-michigan,"['Wings', 'Burgers', 'Sandwich']",3.6,38,$,42.5077194,-83.04745059999999,+15865739164,48092,29287 Mound Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '29287 Mound Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5077194, 'longitude': -83.04745059999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '38'}"
Dairy Queen Grill & Chill (29580 Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/dairy-queen-grill-%26-chill-29580-gratiot-ave/rTKPGl-4Q22hwokJ61K2WA,eastpointe-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,42.51446430000001,-82.9247345,+15867712775,48066,29580 Gratiot Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '29580 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.51446430000001, 'longitude': -82.9247345}",{}
