name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Urban Bar-B-Que - Linthicum Heights,https://www.ubereats.com/baltimore/food-delivery/urban-bar-b-que-linthicum-heights/k1x4ZaBCQN6ntD2tvYC_CA,elkridge-maryland,['BBQ'],,,$$,39.216071,-76.677979,+14106360850,21090,802 Pinnacle Dr,Linthicum Heights,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum Heights', 'addressRegion': 'Maryland', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '802 Pinnacle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.216071, 'longitude': -76.677979}",{}
Kokee Tea (Arundel Mills Mall),https://www.ubereats.com/baltimore/food-delivery/kokee-tea-arundel-mills-mall/i987tYgPSBCkrQ58xXd9Bg,elkridge-maryland,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,39.1577706,-76.7246857,+14432571200,21076,7000 Arundel Mills Circle #3,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7000 Arundel Mills Circle #3'}","{'@type': 'GeoCoordinates', 'latitude': 39.1577706, 'longitude': -76.7246857}",{}
Chipotle Mexican Grill (6181 Old Dobbin Ln Ste 100),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-6181-old-dobbin-ln-ste-100/5lW4U7okTPGEn68HPIk_fA,elkridge-maryland,"['Healthy', 'Mexican']",4.2,200,$,39.20061570000001,-76.8119964,+14108728688,21045,6181 Old Dobbin Ln Ste 100,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6181 Old Dobbin Ln Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.20061570000001, 'longitude': -76.8119964}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Facci Ristorante (Laurel),https://www.ubereats.com/baltimore/food-delivery/facci-ristorante-laurel/vX0AcAjCRlaaKI1Hcu5n-Q,elkridge-maryland,"['Italian', 'Pasta', 'Comfort Food', 'Desserts']",4.2,37,$,39.1599575,-76.89133,+13016045555,20723,7530 Montpelier Rd,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20723', 'addressCountry': 'US', 'streetAddress': '7530 Montpelier Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1599575, 'longitude': -76.89133}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Panda Express (6620-A Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/panda-express-6620-a-ritchie-hwy/RCvYV4WiSJ-MPtWSnc-tAQ,elkridge-maryland,"['Chinese', 'Family Meals']",4.3,194,$,39.1954722,-76.6139681,+14107027133,21061,6620-A Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6620-A Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1954722, 'longitude': -76.6139681}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '194'}"
Oh What A Cake LLC,https://www.ubereats.com/baltimore/food-delivery/oh-what-a-cake-llc/KxNnXW1nTSm6z8Op2ko0_w,elkridge-maryland,['Desserts'],,,$$,39.187318,-76.825199,+14103813131,21045,6656 Dobbin Rd,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6656 Dobbin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.187318, 'longitude': -76.825199}",{}
Dunkin' (5880 Robert Oliver Place),https://www.ubereats.com/baltimore/food-delivery/dunkin-5880-robert-oliver-place/R0ADizErQKiec1Nxf1LHSQ,elkridge-maryland,"['Breakfast & Brunch', 'Donuts']",,,$,39.210089,-76.84675779999999,+14107151389,21045,5880 Robert Oliver Place,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '5880 Robert Oliver Place'}","{'@type': 'GeoCoordinates', 'latitude': 39.210089, 'longitude': -76.84675779999999}",{}
Dunkin' (8765 Centre Park Dr),https://www.ubereats.com/baltimore/food-delivery/dunkin-8765-centre-park-dr/_zaP2NCRRvSUx-PfxxkkGg,elkridge-maryland,"['Breakfast and Brunch', 'Donuts']",4.2,11,$,39.2268154,-76.8173588,+14107406661,21045,8765 Centre Park Dr,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '8765 Centre Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2268154, 'longitude': -76.8173588}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Sriracha Teriyaki,https://www.ubereats.com/baltimore/food-delivery/sriracha-teriyaki/qonZjfWbRFSW2xxCwpOMjQ,elkridge-maryland,['Japanese: Other'],4.6,78,$$,39.2451092,-76.64093489999999,+16467243687,21227,3612 Annapolis Rd,Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '3612 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2451092, 'longitude': -76.64093489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Panda Express (3611 Washington Blvd # 100),https://www.ubereats.com/baltimore/food-delivery/panda-express-3611-washington-blvd-%23-100/iF8b2YXRTRCmlOHD_BnfwA,elkridge-maryland,"['Chinese', 'Family Meals']",4.5,200,$,39.2482147,-76.67019169999999,+14102429200,21227,3611 Washington Blvd # 100,Halethorpe,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Halethorpe', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '3611 Washington Blvd # 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.2482147, 'longitude': -76.67019169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Bagels 'n Grinds (Arundel Mills Blvd),https://www.ubereats.com/baltimore/food-delivery/bagels-n-grinds-arundel-mills-blvd/xzxL30YJRkOAzUT0YNWL2w,elkridge-maryland,"['Breakfast and Brunch', 'American', 'Kids Friendly', 'Allergy Friendly']",4.7,56,$,39.1523913,-76.7418137,+14107998333,21076,7791 Arundel Mills Blvd,Hanover,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'Maryland', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7791 Arundel Mills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1523913, 'longitude': -76.7418137}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Dunkin' (1741 Dorsey Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-1741-dorsey-rd/dUE7xAy0RZySVO70HJ8DYw,elkridge-maryland,"['Breakfast & Brunch', 'Donuts']",,,$,39.1755781,-76.7411822,+14107966169,21076,1741 Dorsey Rd,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '1741 Dorsey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1755781, 'longitude': -76.7411822}",{}
Parkview deli,https://www.ubereats.com/baltimore/food-delivery/parkview-deli/LLsFwHmqRqSf4KYN0-XQCw,elkridge-maryland,"['American', 'Sandwich', 'Salads']",,,$,39.2122043,-76.86104399999999,+14433264519,21044,10440 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10440 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.2122043, 'longitude': -76.86104399999999}",{}
Hook & Reel (Glen Burnie),https://www.ubereats.com/baltimore/food-delivery/hook-%26-reel-glen-burnie/n0WRvZdxTqGnUlk5k6iYnA,elkridge-maryland,"['Seafood', 'American', 'Southern']",,,$,39.1974022,-76.6159765,+15555555555,21061,6626 Ritchie Highway,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6626 Ritchie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1974022, 'longitude': -76.6159765}",{}
Jumbo Jumbo Chicken & tea - Ellicott City,https://www.ubereats.com/baltimore/food-delivery/jumbo-jumbo-chicken-%26-tea-ellicott-city/An78K4w3S7a1u7MsjXSobg,elkridge-maryland,"['Asian', 'Seafood', 'Noodles', 'Taiwanese', 'Wings']",4.8,47,$,39.277404,-76.8243882,+14107502349,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.277404, 'longitude': -76.8243882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
KFC (1682 Annapolis Rd),https://www.ubereats.com/baltimore/food-delivery/kfc-1682-annapolis-rd/slW4iPxSTD2H-pVi8JQP-A,elkridge-maryland,"['American', 'Fast Food', 'wings']",4.1,108,$,39.1088112,-76.7232582,+14105517845,21113,1682 Annapolis Rd,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1682 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1088112, 'longitude': -76.7232582}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
