name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (174 E Tallmadge Ave),https://www.ubereats.com/akron/food-delivery/burger-king-174-e-tallmadge-ave/M7WjAAy0Q0yWI2a-4B79sA,stow-ohio,"['American', 'burger', 'Fast Food']",4.8,54,$,41.1017853,-81.508529,+12343344410,44310,174 E Tallmadge Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '174 E Tallmadge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1017853, 'longitude': -81.508529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Guys Pizza Co (Bailey & Northmoreland),https://www.ubereats.com/akron/food-delivery/guys-pizza-co-bailey-%26-northmoreland/WyGWeoRXQSGSWOWcm9RI8A,stow-ohio,"['Pizza', 'Burgers', 'American']",,,$,41.13259445813932,-81.4652773126217,+13309282222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.13259445813932, 'longitude': -81.4652773126217}",{}
Johnny J's Pub & Grille (Weathervane & Merriman),https://www.ubereats.com/akron/food-delivery/johnny-js-pub-%26-grille-weathervane-%26-merriman/KOeuQ57cQ6C4qjYiPUf-Wg,stow-ohio,"['Irish', 'Burgers', 'Bar Food']",,,$$,41.136765,-81.552654,+13308656504,,1282 Weathervane Ln,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1282 Weathervane Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.136765, 'longitude': -81.552654}",{}
Dairy Queen Grill & Chill (4050 Cascades Blvd),https://www.ubereats.com/akron/food-delivery/dairy-queen-grill-%26-chill-4050-cascades-blvd/kbKPGY8vS_e1fiU7MnXUJw,stow-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,127,$,41.09976599999999,-81.38591679999999,+13309686155,44240,4050 Cascades Blvd,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '4050 Cascades Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.09976599999999, 'longitude': -81.38591679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Cracker Barrel Old Country Store (2371 East Aurora Road),https://www.ubereats.com/akron/food-delivery/cracker-barrel-old-country-store-2371-east-aurora-road/8Hw1UupIQCGNFy_sk5jHbQ,stow-ohio,"['Burgers', 'American', 'Sandwiches']",4.4,72,$,41.31204229999999,-81.45343319999999,+13304050727,44087,2371 East Aurora Road,Twinsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twinsburg', 'addressRegion': 'OH', 'postalCode': '44087', 'addressCountry': 'US', 'streetAddress': '2371 East Aurora Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.31204229999999, 'longitude': -81.45343319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Beef 'O' Brady's (3975 Cascades Blvd),https://www.ubereats.com/akron/food-delivery/beef-o-bradys-3975-cascades-blvd/0mDQpqM0SLCb7NBS57AUeg,stow-ohio,['American'],4.8,13,$$,41.0953398,-81.3883803,+13306784800,44240,3975 Cascades Blvd.,Brimfield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brimfield', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '3975 Cascades Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0953398, 'longitude': -81.3883803}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Essential Dipped Delights,https://www.ubereats.com/akron/food-delivery/essential-dipped-delights/pgQ9znoJSRytsXgxp-7cMQ,stow-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,41.0887632,-81.5155171,+13304599688,44308,21 Furnace St 1st,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44308', 'addressCountry': 'US', 'streetAddress': '21 Furnace St 1st'}","{'@type': 'GeoCoordinates', 'latitude': 41.0887632, 'longitude': -81.5155171}",{}
Sunrise Kitchen,https://www.ubereats.com/akron/food-delivery/sunrise-kitchen/5fZ6icssQHyOxDyuFsSZrA,stow-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.6,15,$,41.1653989,-81.4756327,+13309224062,44224,3515 Hudson Drive 700,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '3515 Hudson Drive 700'}","{'@type': 'GeoCoordinates', 'latitude': 41.1653989, 'longitude': -81.4756327}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Taco Bell (414 E Exchange St),https://www.ubereats.com/akron/food-delivery/taco-bell-414-e-exchange-st/2Vif7NlZRBGbRtRclB4oCQ,stow-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.8,84,$,41.0709201,-81.5088506,+13307628080,44304,414 E Exchange St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44304', 'addressCountry': 'US', 'streetAddress': '414 E Exchange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0709201, 'longitude': -81.5088506}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '84'}"
Cracker Barrel Old Country Store (76 Rothrock Loop),https://www.ubereats.com/akron/food-delivery/cracker-barrel-old-country-store-76-rothrock-loop/irCl4xc9Q9aWhDIo7h3kQA,stow-ohio,"['Burgers', 'American', 'Sandwiches']",4.2,101,$,41.1333553,-81.64895229999999,+13306660279,44321,76 Rothrock Loop,Copley,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Copley', 'addressRegion': 'OH', 'postalCode': '44321', 'addressCountry': 'US', 'streetAddress': '76 Rothrock Loop'}","{'@type': 'GeoCoordinates', 'latitude': 41.1333553, 'longitude': -81.64895229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
