name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mojo Monkey Donuts,https://www.ubereats.com/minneapolis/food-delivery/mojo-monkey-donuts/Bq5FpiOqQHOLhpNAzJBPWA,saint-paul-minnesota,"['Desserts', 'Bakery', 'Pastry']",,,$,44.924232,-93.132206,+16512240142,55102,1169 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '1169 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.924232, 'longitude': -93.132206}",{}
My Burger (Grand Ave),https://www.ubereats.com/minneapolis/food-delivery/my-burger-grand-ave/oEtmri6wRPeF9NysRAoJbg,saint-paul-minnesota,"['Burgers', 'American', 'Sandwiches']",4.6,126,$,44.9398718,-93.1663963,+16513307816,55105,1580 Grand Avenue,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '1580 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9398718, 'longitude': -93.1663963}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Wandering Kitchen,https://www.ubereats.com/minneapolis/food-delivery/wandering-kitchen/VkcrBLtcSUOcN3pNciYx-Q,saint-paul-minnesota,"['Healthy', 'Vegetarian', 'Salads']",,,$,44.9296608,-93.12284849999999,+16512483020,55102,876 7th St W #301,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '876 7th St W #301'}","{'@type': 'GeoCoordinates', 'latitude': 44.9296608, 'longitude': -93.12284849999999}",{}
Fitzgerald's,https://www.ubereats.com/minneapolis/food-delivery/fitzgeralds/zzktcDiKTXW_0oZLj53fxg,saint-paul-minnesota,"['American', 'Steak', 'Chicken', 'Breakfast and Brunch', 'Salads']",,,$$,44.9467454,-93.11642359999999,+16512194012,55102,173 Western Avenue North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '22:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '173 Western Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9467454, 'longitude': -93.11642359999999}",{}
Sweet corner,https://www.ubereats.com/minneapolis/food-delivery/sweet-corner/NtlwmuJ_TfeuFtwS14Gijw,saint-paul-minnesota,"['Belgian', 'Chicken', 'Juice and Smoothies']",,,$,44.9325932,-93.16669040000001,+17027383789,55105,300 Snelling Ave S,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '300 Snelling Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9325932, 'longitude': -93.16669040000001}",{}
Chipotle Mexican Grill (925 County Road E E Ste 150),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-925-county-road-e-e-ste-150/8LLBpZsdQoaHjYTh5n2wlw,saint-paul-minnesota,"['Healthy', 'Mexican']",4.1,50,$,45.0518696,-93.0635835,+16514867129,55127,925 County Road E E Ste 150,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55127', 'addressCountry': 'US', 'streetAddress': '925 County Road E E Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 45.0518696, 'longitude': -93.0635835}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Zoe’s Bakery & Cafe,https://www.ubereats.com/minneapolis/food-delivery/zoes-bakery-%26-cafe/VwOtiy5YS8Oonq9kXC5SFQ,saint-paul-minnesota,"['American', 'Breakfast and Brunch', 'Desserts', 'Fish and Chips']",,,$,44.9481778,-93.2904719,+19522007166,55408,821 W Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '821 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9481778, 'longitude': -93.2904719}",{}
Taco Bell (565 No Snelling),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-565-no-snelling/RLwUoyuHToOlM5PE2VcbAQ,saint-paul-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.0,200,$,44.9581694,-93.1673404,+16516465900,55104,565 No Snelling,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '565 No Snelling'}","{'@type': 'GeoCoordinates', 'latitude': 44.9581694, 'longitude': -93.1673404}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
The Buttered Tin,https://www.ubereats.com/minneapolis/food-delivery/the-buttered-tin/NPlQm2WUSyyvFF5f7AKSSw,saint-paul-minnesota,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,44.951202099999996,-93.08881269999999,+16512242300,55101,237 7th St E,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '237 7th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.951202099999996, 'longitude': -93.08881269999999}",{}
Taco Bell (8473 Tamarack Road),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-8473-tamarack-road/BIUXn1ozRdGM8aTq8abSow,saint-paul-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.2,89,$,44.93725769999999,-92.935603,+16515018364,55125,8473 Tamarack Road,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '8473 Tamarack Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.93725769999999, 'longitude': -92.935603}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '89'}"
The Igloo Café,https://www.ubereats.com/minneapolis/food-delivery/the-igloo-cafe/LtfFRcKyRimm5GIigOmrWA,saint-paul-minnesota,"['American', 'Salads', 'Pizza']",,,$$,44.94788,-93.098567,+16123068002,55102,477 St Peter St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '477 St Peter St'}","{'@type': 'GeoCoordinates', 'latitude': 44.94788, 'longitude': -93.098567}",{}
Nico's Taco Bar (Como Ave),https://www.ubereats.com/minneapolis/food-delivery/nicos-taco-bar-como-ave/SVg9LYs3RymEMRIXfOLRpA,saint-paul-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.4,66,$,44.9811361,-93.19459280000001,+16514508848,55108,2260 Como Avenue,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55108', 'addressCountry': 'US', 'streetAddress': '2260 Como Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9811361, 'longitude': -93.19459280000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Woodbury Cafe,https://www.ubereats.com/minneapolis/food-delivery/woodbury-cafe/KWFR9r0xSaWqpbb_baDM_w,saint-paul-minnesota,"['American', 'Steak', 'Sandwich']",4.9,11,$,44.9371324,-92.9525242,+16512098081,55125,803 Bielenberg Dr,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '803 Bielenberg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.9371324, 'longitude': -92.9525242}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Big River Pizza,https://www.ubereats.com/minneapolis/food-delivery/big-river-pizza/lyyRxIL6QSCDa0w1rKgOvg,saint-paul-minnesota,"['Pizza', 'American', 'Italian']",,,$,44.9497072,-93.0858573,+16516832186,55101,280 5th St E,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '280 5th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9497072, 'longitude': -93.0858573}",{}
La Maria Taqueria,https://www.ubereats.com/minneapolis/food-delivery/la-maria-taqueria/6tvIvFVFRACeZB0kGbzzzQ,saint-paul-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.99267090000001,-93.0044848,+16513369557,55109,1690 McKnight Road North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1690 McKnight Road North'}","{'@type': 'GeoCoordinates', 'latitude': 44.99267090000001, 'longitude': -93.0044848}",{}
Burger Bytes (MIN01-1),https://www.ubereats.com/minneapolis/food-delivery/burger-bytes-min01-1/37A-IV7BSgWcQSbyf5fAFg,saint-paul-minnesota,"['American', 'Burgers', 'Fast Food', 'Sandwich', 'Wings']",3.8,32,$,44.9683645,-93.24696829999999,+18779897333,55454,519 Cedar Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '519 Cedar Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9683645, 'longitude': -93.24696829999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '32'}"
Arby's (401 Robert St N),https://www.ubereats.com/minneapolis/food-delivery/arbys-401-robert-st-n/bVn6q4Q0SR-3pkQdxnoOXg,saint-paul-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,44.9484029,-93.09292479999999,+16512912474,55101,401 Robert St N,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '401 Robert St N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9484029, 'longitude': -93.09292479999999}",{}
The Commodore Bar & Restaurant,https://www.ubereats.com/minneapolis/food-delivery/the-commodore-bar-%26-restaurant/Dl2ihk4cTbGP7BWLs7XI1w,saint-paul-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9435721,-93.11654109999999,+16513305999,55102,79 Western Ave N,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '79 Western Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9435721, 'longitude': -93.11654109999999}",{}
