name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mr. Tea Cafe (Ala Moana Blvd),https://www.ubereats.com/honolulu/food-delivery/mr-tea-cafe-ala-moana-blvd/qEQhHmNWQ3OFpTAhxtqZLQ,kaneohe-hawaii,"['Asian', 'Juice and Smoothies', 'Bubble Tea', 'Ice Cream and Frozen Yogurt']",4.9,41,$,21.2906842,-157.8445202,+18087219766,96814,1450 Ala Moana Blvd,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96814', 'addressCountry': 'US', 'streetAddress': '1450 Ala Moana Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 21.2906842, 'longitude': -157.8445202}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Maguro Brothers Hawaii 鮪兄弟(Chinatown) ,https://www.ubereats.com/honolulu/food-delivery/maguro-brothers-hawaii-%E9%AE%AA%E5%85%84%E5%BC%9Fchinatown/6w0r0Dy5TZ2ReJoP_uhE4w,kaneohe-hawaii,"['Japanese', 'Seafood', 'Sushi', 'Healthy', 'Asian', 'Hawaiian', 'Rice-bowls']",4.7,119,$,21.3127421,-157.8635333,+18082597100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3127421, 'longitude': -157.8635333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Papa John's (Kaneohe),https://www.ubereats.com/honolulu/food-delivery/papa-johns-kaneohe/j-KvS-RqSaKYZxZv0Ntieg,kaneohe-hawaii,"['Pizza', 'Wings', 'Desserts']",4.3,22,$$,21.420543,-157.805858,+18082347272,96744,46-056 Kamehameha Hwy,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '46-056 Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.420543, 'longitude': -157.805858}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Taco Kabana Honolulu,https://www.ubereats.com/honolulu/food-delivery/taco-kabana-honolulu/ZP0vOzoeQcS1vJgoAaapzA,kaneohe-hawaii,"['Mexican', 'Latin American', 'New Mexican']",4.6,17,$,21.3095715,-157.8603951,+18085858186,96813,1117 Union Mall,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96813', 'addressCountry': 'US', 'streetAddress': '1117 Union Mall'}","{'@type': 'GeoCoordinates', 'latitude': 21.3095715, 'longitude': -157.8603951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
The Pizza Press (Pearl City),https://www.ubereats.com/honolulu/food-delivery/the-pizza-press-pearl-city/dwyWBEYtRDSv4pQW2aFBFg,kaneohe-hawaii,"['Pizza', 'American', 'Italian']",4.5,176,$,21.3965885,-157.9770976,+18087447771,96782,1000 Kamehameha Highway,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1000 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3965885, 'longitude': -157.9770976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Jack in the Box (5722 Kalanianaole Hwy.),https://www.ubereats.com/honolulu/food-delivery/jack-in-the-box-5722-kalanianaole-hwy/AWwnrd1nR5ma_HXvM2vv0g,kaneohe-hawaii,"['American', 'burger', 'Fast Food']",4.1,28,$,21.2819707,-157.7360658,+18083737973,96821,5722 Kalanianaole Hwy.,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96821', 'addressCountry': 'US', 'streetAddress': '5722 Kalanianaole Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 21.2819707, 'longitude': -157.7360658}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Teddy's Bigger Burgers (Kaneohe),https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-kaneohe/yqWHEcTpSbqQBaOGYhMBhQ,kaneohe-hawaii,"['American', 'Fast Food', 'Burgers']",4.5,133,$,21.419352,-157.802177,+18082470000,96744,46-021 Kamehameha Hwy,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '46-021 Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.419352, 'longitude': -157.802177}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
L&L Hawaiian Barbecue (4618 Kilauea Ave.),https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-barbecue-4618-kilauea-ave/4qzqUwqJTBKaGIAxZmqU-A,kaneohe-hawaii,"['BBQ', 'Chicken', 'Hawaiian']",4.9,95,$,21.2755393,-157.7859387,+18087324042,96816,4618 Kilauea Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96816', 'addressCountry': 'US', 'streetAddress': '4618 Kilauea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.2755393, 'longitude': -157.7859387}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '95'}"
Alejandro's Mexican Food,https://www.ubereats.com/honolulu/food-delivery/alejandros-mexican-food/-3nox3pLS7yuQah8XNY2sQ,kaneohe-hawaii,['Mexican'],4.6,385,$,21.352417,-157.857857,+18087770038,96819,2831 Kalihi St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '2831 Kalihi St'}","{'@type': 'GeoCoordinates', 'latitude': 21.352417, 'longitude': -157.857857}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '385'}"
Von's Chicken - Waimalu,https://www.ubereats.com/honolulu/food-delivery/vons-chicken-waimalu/hZXPHugQRYCpZleOS5sscw,kaneohe-hawaii,"['Comfort Food', 'American', 'Wings']",4.8,60,$,21.3859441,-157.9502205,+18083671384,96701,98-020 Kamehameha Highway,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-020 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3859441, 'longitude': -157.9502205}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
