name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Arepa Chef,https://www.ubereats.com/columbia/food-delivery/the-arepa-chef/o5Ghj8HnROGB0hAn8aW5eg,cayce-south-carolina,"['Venezuelan', 'Latin American', 'Comfort Food']",,,,34.0214376,-80.9594548,+18036024515,29206,5143 Forest Dr,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29206', 'addressCountry': 'US', 'streetAddress': '5143 Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0214376, 'longitude': -80.9594548}",{}
Moe's Southwest Grill (2130 N. Beltline Blvd),https://www.ubereats.com/columbia/food-delivery/moes-southwest-grill-2130-n-beltline-blvd/Eg5p0AIcRZe3J_Md3QgTYA,cayce-south-carolina,"['Mexican', 'Fast Food', 'Latin American', 'Family Meals']",4.3,32,$,34.0169357,-80.9877308,+18037439663,29204,2130 N. Beltline Blvd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29204', 'addressCountry': 'US', 'streetAddress': '2130 N. Beltline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0169357, 'longitude': -80.9877308}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
"El Vegano, LLC",https://www.ubereats.com/columbia/food-delivery/el-vegano-llc/JTtAPCidT-icd-Jk6pdvfA,cayce-south-carolina,"['Burgers', 'Sandwich', 'Kids Friendly']",,,$,34.0328281,-81.0921907,+19175365391,29210,421 Bush River Rd 270,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '421 Bush River Rd 270'}","{'@type': 'GeoCoordinates', 'latitude': 34.0328281, 'longitude': -81.0921907}",{}
Palmetto Cheesecake Company,https://www.ubereats.com/columbia/food-delivery/palmetto-cheesecake-company/3e8DHtrgScK4FiMrwmghIg,cayce-south-carolina,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.0192118,-81.00395259999999,+18036082320,29204,1825 St Julian Pl,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29204', 'addressCountry': 'US', 'streetAddress': '1825 St Julian Pl'}","{'@type': 'GeoCoordinates', 'latitude': 34.0192118, 'longitude': -81.00395259999999}",{}
Applebee's (2815 Augusta Road),https://www.ubereats.com/columbia/food-delivery/applebees-2815-augusta-road/AgJylhKTQ2e7RI-ec8PvqA,cayce-south-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,77,$$,33.9794225,-81.110361,+18039261759,29170,2815 Augusta Rd.,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29170', 'addressCountry': 'US', 'streetAddress': '2815 Augusta Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9794225, 'longitude': -81.110361}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
HoneyBaked Ham (7451 Two Notch Rd),https://www.ubereats.com/columbia/food-delivery/honeybaked-ham-7451-two-notch-rd/RjbzdNbgSPiHuoUHAwyjGQ,cayce-south-carolina,"['Sandwich', 'Family Meals']",4.9,11,$,34.071663,-80.950277,+18036991144,29223,7451 Two Notch Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29223', 'addressCountry': 'US', 'streetAddress': '7451 Two Notch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.071663, 'longitude': -80.950277}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
California Dreaming- Columbia,https://www.ubereats.com/columbia/food-delivery/california-dreaming-columbia/xCq_qRpbSvqJfodHBlPdOQ,cayce-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,33.9905565,-81.0294437,+18032546767,29201,401 Main St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '401 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9905565, 'longitude': -81.0294437}",{}
Hardee's (96 N Arrowwood Rd),https://www.ubereats.com/columbia/food-delivery/hardees-96-n-arrowwood-rd/FDdFeIqrQVWZODE9R_gOaw,cayce-south-carolina,"['American', 'Burgers', 'Chicken']",,,$,34.031447,-81.09637579999999,+18037981322,29210,96 N Arrowwood Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '96 N Arrowwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.031447, 'longitude': -81.09637579999999}",{}
Bogart's Restaurant,https://www.ubereats.com/columbia/food-delivery/bogarts-restaurant/M7gr4Mm-RyCEMEE7LiMEJw,cayce-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,33.9397163,-81.148788,+18037914617,29170,2710 Emanuel Church Rd,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29170', 'addressCountry': 'US', 'streetAddress': '2710 Emanuel Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9397163, 'longitude': -81.148788}",{}
Wild Wing Cafe (Columbia The Vista),https://www.ubereats.com/columbia/food-delivery/wild-wing-cafe-columbia-the-vista/WXhTbq2pQSe9JANRONvjeg,cayce-south-carolina,"['Wings', 'American', 'Fast Food', 'Family Meals']",,,$,34.00081499999999,-81.041011,+18032529464,29201,729 Lady St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '729 Lady St'}","{'@type': 'GeoCoordinates', 'latitude': 34.00081499999999, 'longitude': -81.041011}",{}
The Maine Course,https://www.ubereats.com/columbia/food-delivery/the-maine-course/9umJLrLxQfCDhY2qHZAEkw,cayce-south-carolina,"['American', 'Breakfast and Brunch', 'Comfort Food']",,,$,34.0074134,-81.03556999999999,+16094922328,29201,1624 Main Street,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1624 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0074134, 'longitude': -81.03556999999999}",{}
Hardee's (1413 Charleston Hwy),https://www.ubereats.com/columbia/food-delivery/hardees-1413-charleston-hwy/c5UT-uCCSrWIDH2mPtK_nw,cayce-south-carolina,"['American', 'Burgers', 'Chicken']",,,$,33.9754545,-81.07547939999999,+18037942385,29169,1413 Charleston Hwy,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '1413 Charleston Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9754545, 'longitude': -81.07547939999999}",{}
Dunkin' (5225 Sunset Blvd),https://www.ubereats.com/columbia/food-delivery/dunkin-5225-sunset-blvd/Po0NsWtoRpqP3k4qlZAWXg,cayce-south-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,34.0041607,-81.2038895,+18038219016,29072,5225 Sunset Blvd,Lexington,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'SC', 'postalCode': '29072', 'addressCountry': 'US', 'streetAddress': '5225 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0041607, 'longitude': -81.2038895}",{}
Sonic (1857 Southlake Drive),https://www.ubereats.com/columbia/food-delivery/sonic-1857-southlake-drive/G2Cmy7nZThKO7-4WKaI4yw,cayce-south-carolina,"['American', 'Hot Dog', 'Sandwich', 'Burgers']",4.1,47,$$,33.909282524593806,-81.22364935581997,+18039965488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.909282524593806, 'longitude': -81.22364935581997}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Ruth's Chris Steak House (924 Senate St),https://www.ubereats.com/columbia/food-delivery/ruths-chris-steak-house-924-senate-st/YwCRtRlqS8GQNC3Ijkc9rA,cayce-south-carolina,"['Steak', 'American', 'Salads', 'Desserts', 'Seafood']",4.7,38,$,33.9982751,-81.03673479999999,+18032126666,29201,924 Senate St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '924 Senate St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9982751, 'longitude': -81.03673479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Krispy Kreme (1200 Knox Abbot Drive),https://www.ubereats.com/columbia/food-delivery/krispy-kreme-1200-knox-abbot-drive/nZW40aLVSRuL-vUYQuJQ8A,cayce-south-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,60,$,33.9799458,-81.0699121,+18039269943,29033,1200 Knox Abbot Drive,Cayce,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cayce', 'addressRegion': 'SC', 'postalCode': '29033', 'addressCountry': 'US', 'streetAddress': '1200 Knox Abbot Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.9799458, 'longitude': -81.0699121}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
