name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos Super Gallito - Carson,https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-carson/T-XRzvIARz2FPJlcsxx_vg,lawndale-california,['Mexican'],4.3,18,$,33.832034,-118.291109,+13233034141,90502,923 W Carson St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90502', 'addressCountry': 'US', 'streetAddress': '923 W Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.832034, 'longitude': -118.291109}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Ricos Tacos El Tio,https://www.ubereats.com/los-angeles/food-delivery/ricos-tacos-el-tio/euyhEPZDRyGuJVYXlvvXAA,lawndale-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,294,$,33.9305568,-118.348706,+13106718133,90304,4200 W Imperial Hwy,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90304', 'addressCountry': 'US', 'streetAddress': '4200 W Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9305568, 'longitude': -118.348706}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '294'}"
Johnny Rockets - Manhattan Beach,https://www.ubereats.com/los-angeles/food-delivery/johnny-rockets-manhattan-beach/3H61an7YS0mJHKFfGMpibQ,lawndale-california,"['American', 'Sandwich']",4.5,60,$,33.901439,-118.38625,+13105369464,90266,1550 Rosecrans Ave,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '1550 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901439, 'longitude': -118.38625}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Yangtze Eatery ,https://www.ubereats.com/los-angeles/food-delivery/yangtze-eatery/ycO6nmpMTaCmP6GqCHH3zA,lawndale-california,"['Desserts', 'Salads', 'Chinese']",,,$,33.9596376,-118.3947067,+13107555325,90045,6234 W Manchester Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '6234 W Manchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9596376, 'longitude': -118.3947067}",{}
Urban Plates (Torrance),https://www.ubereats.com/los-angeles/food-delivery/urban-plates-torrance/iPZgERezSVeTtVx2XTBHew,lawndale-california,"['Salads', 'Healthy', 'Vegetarian', 'American', 'Seafood', 'Sandwich']",4.5,67,$,33.83350829999999,-118.3536328,+14249992141,90503,21503 Hawthorne Boulevard,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21503 Hawthorne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.83350829999999, 'longitude': -118.3536328}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
La Paz Restaurant,https://www.ubereats.com/los-angeles/food-delivery/la-paz-restaurant/9jSxVlBIRLGhbneoCwdFpA,lawndale-california,['Mexican'],4.8,103,$,33.922767,-118.404382,+13103223742,90245,514 Center St,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '514 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 33.922767, 'longitude': -118.404382}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
El Tarasco Mexican Food (Rosecrans),https://www.ubereats.com/los-angeles/food-delivery/el-tarasco-mexican-food-rosecrans/KiVe-OFGQhGvhS-cqCwPZw,lawndale-california,['Mexican'],4.5,146,$,33.90101740000001,-118.4172856,+13105454241,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.90101740000001, 'longitude': -118.4172856}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '146'}"
Golden Phoenix,https://www.ubereats.com/los-angeles/food-delivery/golden-phoenix/WOl7vPsvSeycOKewfAfS7Q,lawndale-california,['Chinese'],4.6,55,$$,33.96015,-118.3783,+13106751668,90045,5565 W Manchester Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '5565 W Manchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.96015, 'longitude': -118.3783}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Carl's Jr. (11224 S Western Ave),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-11224-s-western-ave/CClqoVyITSOm_cg3uFMs2Q,lawndale-california,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",4.6,193,$,33.9318828,-118.3085003,+13232420011,90047,11224 S Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90047', 'addressCountry': 'US', 'streetAddress': '11224 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9318828, 'longitude': -118.3085003}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
"Burgerim (1400 W Redondo Beach Blvd, 120)",https://www.ubereats.com/los-angeles/food-delivery/burgerim-1400-w-redondo-beach-blvd-120/6kHG38TCRpyrjcQVFvolTg,lawndale-california,"['Burgers', 'Chicken', 'Wings', 'Halal', 'Fast Food']",,,$$,33.8909202,-118.3003464,+14242923838,90247,1400 W Redondo Beach Blvd 120,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1400 W Redondo Beach Blvd 120'}","{'@type': 'GeoCoordinates', 'latitude': 33.8909202, 'longitude': -118.3003464}",{}
Mo-Mo Paradise Torrance,https://www.ubereats.com/los-angeles/food-delivery/mo-mo-paradise-torrance/CcQKac_WTd2jKCoqXqDoxg,lawndale-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.83210140000001,-118.3096191,+16265005884,90501,21641 S Western Ave,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '21641 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.83210140000001, 'longitude': -118.3096191}",{}
Dunkin' (1258 W Redondo Beach Blvd),https://www.ubereats.com/los-angeles/food-delivery/dunkin-1258-w-redondo-beach-blvd/hkIVngIRTvqgN60FPiLcSA,lawndale-california,"['Breakfast and Brunch', 'Donuts']",4.4,73,$,33.8917994,-118.2977627,+13107695534,90247,1258 W Redondo Beach Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1258 W Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8917994, 'longitude': -118.2977627}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Los Novillos Market,https://www.ubereats.com/los-angeles/food-delivery/los-novillos-market/ngawJ80aSIeado8wNRPhGA,lawndale-california,"['Grocery', 'Mexican', 'Everyday Essentials', 'Convenience']",,,$,33.903502,-118.2911772,+13105383148,90247,14114 South Vermont Avenue,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '14114 South Vermont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.903502, 'longitude': -118.2911772}",{}
