name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Prime 10,https://www.ubereats.com/detroit/food-delivery/prime-10/lFiB-89DQQGWfCzOvSYVTA,lathrup-village-michigan,"['Steak', 'American', 'Fast Food']",,,$,42.4743691,-83.2027847,+12483279798,48075,15600 W 10 Mile Rd,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48075', 'addressCountry': 'US', 'streetAddress': '15600 W 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4743691, 'longitude': -83.2027847}",{}
Condado Tacos ( Royal Oak ),https://www.ubereats.com/detroit/food-delivery/condado-tacos-royal-oak/xjLvK5wDRtSIipmw3Lisvg,lathrup-village-michigan,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food', 'Latin Fusion', 'Family Meals']",4.6,100,$,42.48777419999999,-83.1445705,+12484391133,48067,310 S. MAIN ST.,Royal Oak,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'Michigan', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '310 S. MAIN ST.'}","{'@type': 'GeoCoordinates', 'latitude': 42.48777419999999, 'longitude': -83.1445705}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Noodle Topia,https://www.ubereats.com/detroit/food-delivery/noodle-topia/G_WNY9S1TDmEfJY4ELV6gQ,lathrup-village-michigan,"['Chinese', 'Asian']",4.7,20,$,42.513453,-83.105706,+12485914092,48071,30120 John R Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '30120 John R Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.513453, 'longitude': -83.105706}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
La Kabob Grill,https://www.ubereats.com/detroit/food-delivery/la-kabob-grill/xcVyn237ScurI2GbOCOyEg,lathrup-village-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,42.4009695,-83.22429869999999,+13133077881,48223,18616 Fenkell St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48223', 'addressCountry': 'US', 'streetAddress': '18616 Fenkell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4009695, 'longitude': -83.22429869999999}",{}
The Jagged Fork (Lathrup Village),https://www.ubereats.com/detroit/food-delivery/the-jagged-fork-lathrup-village/QIGU5mRSQOKCoAnnN7KDdA,lathrup-village-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,36,$,42.4996125,-83.22286919999999,+12485958886,48076,28601 Southfield Rd,Lathrup Village,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrup Village', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '28601 Southfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4996125, 'longitude': -83.22286919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Yoshi Hibachi Grille (Southfield),https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-southfield/txvm9Yo2TN2GD5WD3HEKHw,lathrup-village-michigan,"['Japanese', 'Asian', 'Sushi']",4.1,100,$,42.4814016,-83.2031152,+12489968635,48072,26035 Greenfield Road,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48072', 'addressCountry': 'US', 'streetAddress': '26035 Greenfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4814016, 'longitude': -83.2031152}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
"Hazel, Ravines and Downtown",https://www.ubereats.com/detroit/food-delivery/hazel-ravines-and-downtown/EgQCxJRbQOOKSXM-ReKQvQ,lathrup-village-michigan,"['American', 'Sandwich', 'Burgers']",,,$,42.54592160000001,-83.2119656,+12486711714,48009,34977 Woodward Ave,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '34977 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.54592160000001, 'longitude': -83.2119656}",{}
Taste Buds Comfort Cuisine,https://www.ubereats.com/detroit/food-delivery/taste-buds-comfort-cuisine/zLfgvJXxSX-zd98UQAnZAQ,lathrup-village-michigan,"['Pasta', 'Chicken', 'Pasta']",,,$,42.4157451,-83.19765029999999,+13136462945,48235,15349 W McNichols Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '15349 W McNichols Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4157451, 'longitude': -83.19765029999999}",{}
Social Kitchen & Bar (Birmingham),https://www.ubereats.com/detroit/food-delivery/social-kitchen-%26-bar-birmingham/N85rGGj1QJiXi6AM_WhjkQ,lathrup-village-michigan,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$$,42.54696440000001,-83.2136018,+12485944200,48009,225 E Maple Rd,BIRMINGHAM,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BIRMINGHAM', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '225 E Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.54696440000001, 'longitude': -83.2136018}",{}
Burger King (30711 Southfield Road),https://www.ubereats.com/detroit/food-delivery/burger-king-30711-southfield-road/BTTFHpopRpaQDCkfRBpahw,lathrup-village-michigan,"['American', 'burger', 'Fast Food']",,,$,42.51571089999999,-83.2240406,+12486459510,48076,30711,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '30711'}","{'@type': 'GeoCoordinates', 'latitude': 42.51571089999999, 'longitude': -83.2240406}",{}
