name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/9FtM0GByQdWMxaWrvQMXow,carson-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.872666,-118.3608959,+13103762146,90278,2714 Artesia Blvd,Redondo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2714 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.872666, 'longitude': -118.3608959}",{}
Fukanoya,https://www.ubereats.com/los-angeles/food-delivery/fukanoya/l88_6xK2S2e5e-88PmqZlQ,carson-california,"['Japanese', 'Sushi']",,,$,33.7887836,-118.3163778,+13103251461,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7887836, 'longitude': -118.3163778}",{}
The Soul Food Shack,https://www.ubereats.com/los-angeles/food-delivery/the-soul-food-shack/E4xlXzMBSj2XtR9OWi1Kbw,carson-california,"['Soul Food', 'American', 'Burgers']",4.2,320,$,33.9164246,-118.308693,+13238180601,90249,1762 W El Segundo Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '1762 W El Segundo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9164246, 'longitude': -118.308693}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '320'}"
Chado Tea Room (Torrence),https://www.ubereats.com/los-angeles/food-delivery/chado-tea-room-torrence/RvDN-9SDRy--pAKeJS8MKg,carson-california,"['Sandwiches', 'American', 'Healthy', 'Vegetarian', 'Salads', 'Desserts', 'Coffee and Tea', 'French']",,,$,33.8350519,-118.3161473,+14247575222,90501,1303 El Prado Avenue,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1303 El Prado Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8350519, 'longitude': -118.3161473}",{}
Cold Stone Creamery (17362 Hawthorne Blvd),https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-17362-hawthorne-blvd/8KQ00HynRyqen5GtsHKzDQ,carson-california,['Ice Cream & Frozen Yogurt'],4.6,208,$$,33.8732364,-118.3519133,+13102141123,90504,17362 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '17362 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8732364, 'longitude': -118.3519133}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Shilla BBQ Restaurant,https://www.ubereats.com/los-angeles/food-delivery/shilla-bbq-restaurant/ygC0pfG3TyyVVrh8FfNGvQ,carson-california,"['Korean', 'Asian', 'BBQ']",,,$,33.8772864,-118.3088295,+12137000307,90247,16944 S Western Ave,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '16944 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8772864, 'longitude': -118.3088295}",{}
Shin-Sen-Gumi Yakitori Gardena,https://www.ubereats.com/los-angeles/food-delivery/shin-sen-gumi-yakitori-gardena/-CGf7wutTBmM1BPRr0ffgA,carson-california,"['Japanese', 'Asian']",4.9,16,$,33.8628586,-118.3094857,+13107151588,90248,18517 South Western Avenue,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '18517 South Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8628586, 'longitude': -118.3094857}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
The Brews Hall,https://www.ubereats.com/los-angeles/food-delivery/the-brews-hall/57agF2eBSBa3yaZ_WteB4A,carson-california,"['American', 'Burgers', 'Sandwiches']",,,$,33.828741,-118.346389,+13102275745,90503,21770 Del Amo Circle East,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21770 Del Amo Circle East'}","{'@type': 'GeoCoordinates', 'latitude': 33.828741, 'longitude': -118.346389}",{}
Corner Kitchen,https://www.ubereats.com/los-angeles/food-delivery/corner-kitchen/SSox6JUYTyi6QYiEe0ABCQ,carson-california,"['Breakfast and Brunch', 'Coffee and Tea', 'Juice and Smoothies', 'Cafe']",4.8,41,$,33.827348,-118.212241,+14244770009,90810,1500 Hughes Way,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90810', 'addressCountry': 'US', 'streetAddress': '1500 Hughes Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.827348, 'longitude': -118.212241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
KFC (4528 Atlantic Ave),https://www.ubereats.com/los-angeles/food-delivery/kfc-4528-atlantic-ave/2nbO3QcBSLqGxkRGTOxBAA,carson-california,"['American', 'Fast Food', 'wings', 'Desserts']",4.6,46,$,33.84069769999999,-118.1843759,+15624285459,90807,4528 Atlantic Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '4528 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.84069769999999, 'longitude': -118.1843759}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
