name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
China grill buffet ,https://www.ubereats.com/new-jersey/food-delivery/china-grill-buffet/JPftdqwFSzGhbbZzeZd5og,bordentown-new-jersey,"['Middle Eastern', 'Arabian', 'Asian']",,,,40.1915267,-74.6437567,+16095818839,08691,101 Marketplace Blvd,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08691', 'addressCountry': 'US', 'streetAddress': '101 Marketplace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1915267, 'longitude': -74.6437567}",{}
635 kam buffet inc,https://www.ubereats.com/new-jersey/food-delivery/635-kam-buffet-inc/18lsyqmZToGw0zTcDbVISQ,bordentown-new-jersey,"['Asian Fusion', 'Asian', 'Chinese']",4.1,11,$,40.21025499999999,-74.75436549999999,+16093925100,08611,635 South Clinton Avenue 201,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '635 South Clinton Avenue 201'}","{'@type': 'GeoCoordinates', 'latitude': 40.21025499999999, 'longitude': -74.75436549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Wendy's  (1730 N. OLDEN AVE.),https://www.ubereats.com/new-jersey/food-delivery/wendys-1730-n-olden-ave/ZG1-jeM4TYqB_DbHupYVyQ,bordentown-new-jersey,"['American', 'Burgers', 'Fast Food']",4.3,204,$,40.247854,-74.7677431,+16097714147,8638,1730 N. OLDEN AVE.,TRENTON,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TRENTON', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1730 N. OLDEN AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 40.247854, 'longitude': -74.7677431}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '204'}"
Dunkin' (2803 S. Broad St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2803-s-broad-st/GgOWLigWQay2sULUIWRx6g,bordentown-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.1903459,-74.7108217,+16098884911,8610,2803 S. Broad St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '2803 S. Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1903459, 'longitude': -74.7108217}",{}
The Rose garden,https://www.ubereats.com/new-jersey/food-delivery/the-rose-garden/WRMx5UHcQyqf1zIE8X4ZCQ,bordentown-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.201446,-74.714489,+16093317421,08610,911 Arena Dr,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08610', 'addressCountry': 'US', 'streetAddress': '911 Arena Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.201446, 'longitude': -74.714489}",{}
Hogback Deli,https://www.ubereats.com/new-jersey/food-delivery/hogback-deli/Ag_s2_QLROuBBuNXaqkzzA,bordentown-new-jersey,"['American', 'Sandwich', 'Burgers']",4.6,16,$,40.17294159999999,-74.67995260000001,+16093241210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.17294159999999, 'longitude': -74.67995260000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Krispy Krunchy Chicken (Spruce St.),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-spruce-st/fdOzNwR8T1ixbvc-J4LMng,bordentown-new-jersey,"['American', 'Comfort Food', 'Wings']",4.3,81,$$,40.257945,-74.761863,+16098822874,08638,2325 Spruce St,Trenton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'New Jersey', 'postalCode': '08638', 'addressCountry': 'US', 'streetAddress': '2325 Spruce St'}","{'@type': 'GeoCoordinates', 'latitude': 40.257945, 'longitude': -74.761863}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
BARBARA'S HUNGARIAN RESTAURANT,https://www.ubereats.com/new-jersey/food-delivery/barbaras-hungarian-restaurant/yKM9KA-EQkqYPFZiCWqgnw,bordentown-new-jersey,"['European', 'Hungarian', 'Comfort Food']",,,$,40.2668877,-74.8056572,+17328298024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2668877, 'longitude': -74.8056572}",{}
Buen Provecho Restaurant and Cafe,https://www.ubereats.com/new-jersey/food-delivery/buen-provecho-restaurant-and-cafe/TzxxZJA4TbC5P4Rdf4yzqg,bordentown-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.22298909999999,-74.7198298,+16097845194,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.22298909999999, 'longitude': -74.7198298}",{}
Pizza Grill (George Dye Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-grill-george-dye-rd/zJe3XinaSxWPpBRd64uvPw,bordentown-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.2235766,-74.6461503,+16095865770,8690,45 George Dye Rd,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8690', 'addressCountry': 'US', 'streetAddress': '45 George Dye Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2235766, 'longitude': -74.6461503}",{}
Burger King (2700 South Broad Street),https://www.ubereats.com/new-jersey/food-delivery/burger-king-2700-south-broad-street/1Lz_sng-QkOOGnJTA2pthg,bordentown-new-jersey,"['American', 'burger', 'Fast Food']",4.5,80,$,40.1917797,-74.7125461,+16098883652,8610,2700 South Broad Street,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '2700 South Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1917797, 'longitude': -74.7125461}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Just Steaks,https://www.ubereats.com/new-jersey/food-delivery/just-steaks/DQeu_FsuS8-PuBRFUhPaVg,bordentown-new-jersey,"['American', 'New American', 'Burgers']",,,,40.2236515,-74.7611507,+16092185355,08618,240 Perry St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08618', 'addressCountry': 'US', 'streetAddress': '240 Perry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2236515, 'longitude': -74.7611507}",{}
JB Bakery,https://www.ubereats.com/new-jersey/food-delivery/jb-bakery/wy2NpDRHT9u1-OZfOo3W5w,bordentown-new-jersey,"['Bakery', 'Desserts']",,,$$,40.06867159999999,-74.8543911,+16093862295,08016,712 High St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08016', 'addressCountry': 'US', 'streetAddress': '712 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.06867159999999, 'longitude': -74.8543911}",{}
Angies Luncheonette,https://www.ubereats.com/new-jersey/food-delivery/angies-luncheonette/WRsfrlzBQ7yanG5joD43lA,bordentown-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.6,125,$,40.14922180000001,-74.71318339999999,+16098025266,08505,15 Park St 15,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '15 Park St 15'}","{'@type': 'GeoCoordinates', 'latitude': 40.14922180000001, 'longitude': -74.71318339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Dairy Queen Grill & Chill (200 Market Place Blvd),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-grill-%26-chill-200-market-place-blvd/pWPk9Yr7Rp6YqcI-Z2czSw,bordentown-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,37,$,40.1933069,-74.6422619,+16095812722,8691,200 Market Place Blvd,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8691', 'addressCountry': 'US', 'streetAddress': '200 Market Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1933069, 'longitude': -74.6422619}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Dunkin' (621 Route 130),https://www.ubereats.com/new-jersey/food-delivery/dunkin-621-route-130/FeQ7YDR0Ss-Q1VB2ZHgIUg,bordentown-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.1888669,-74.6505646,+16098381198,8691,621 Route 130,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8691', 'addressCountry': 'US', 'streetAddress': '621 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.1888669, 'longitude': -74.6505646}",{}
